,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7979082033187994,40.0,818.0,85699.0,20.44997955002045,0.4155532850741872,0.9998790366075679
1,0.0,1.0,0.9814013171096092,40.0,350.0,39643.0,8.74999125000875,0.3537809676064886,0.6544382473692867
2,0.0,2.0,0.6574133508604991,40.0,955.0,89187.0,23.874976125023878,0.3770774767138041,0.999751185352112
3,0.0,3.0,0.4209101151233505,40.0,527.0,57485.0,13.174986825013175,0.3402498318435774,0.809502288659584
4,0.0,4.0,1.0551042335461398,40.0,302.0,36829.0,7.549992450007551,0.35422950631614125,0.7025990761514516
5,0.0,5.0,1.0084727309883954,40.0,335.0,39148.0,8.374991625008375,0.34578326412946037,0.6166184211313215
6,0.0,6.0,0.9873362448445206,40.0,381.0,39726.0,9.524990475009526,0.353385817945425,0.623158956701228
7,0.0,7.0,0.9257580920437227,40.0,697.0,69860.0,17.424982575017427,0.3871711573552723,0.8269636018979103
8,0.0,8.0,0.8061551856951656,40.0,783.0,76723.0,19.574980425019575,0.3825177554880871,0.8495346462182287
9,0.0,9.0,0.5647967514486004,40.0,496.0,52692.0,12.3999876000124,0.3347924331461982,0.8031067563998618
10,0.0,10.0,0.18897586746602302,40.0,577.0,61276.0,14.424985575014425,0.2607240777461891,0.7127089819039841
11,0.0,11.0,0.920051346054253,40.0,300.0,36774.0,7.499992500007501,0.3263262756633627,0.4999999746602528
12,0.0,12.0,0.6836981512821081,40.0,853.0,82973.0,21.324978675021327,0.37830342599515343,0.9998362389655588
13,0.0,13.0,0.5037148986973146,40.0,489.0,50237.0,12.224987775012226,0.32579948170984296,0.7675300982551945
14,0.0,14.0,0.7816111764696064,40.0,164.0,26432.0,4.0999959000041,0.2943513641532076,0.47337575416202304
15,0.0,15.0,0.8715410072102533,40.0,332.0,41422.0,8.2999917000083,0.349242430447396,0.6279360339313584
16,0.0,16.0,0.683129499280632,40.0,833.0,84794.0,20.824979175020825,0.3891408907172188,0.9592213334698048
17,0.0,17.0,0.19235445106499044,40.0,615.0,65259.0,15.374984625015376,0.29148307504988646,0.8019584523955994
18,0.0,18.0,1.0404465041093278,40.0,234.0,13378.0,5.84999415000585,0.3523859751845536,0.5344812994040187
19,0.0,19.0,0.7430712482212356,40.0,763.0,79924.0,19.074980925019076,0.40702150147618954,0.9715049303775732
20,0.0,20.0,0.7252279227357727,40.0,204.0,29333.0,5.0999949000051,0.2916578847822081,0.4442811934907457
21,1.0,0.0,0.5891619722601336,49.0,897.0,95267.0,12.16665807295262,0.35223574412732905,0.982528122515515
22,1.0,1.0,0.7321777554920217,13.0,305.0,36779.0,18.98805516591487,0.31333625971907275,0.5631602909220664
23,1.0,2.0,0.5988669301941021,34.0,929.0,95322.0,19.353673106113117,0.34447248353629656,0.9997856096883969
24,1.0,3.0,0.14326103027842127,25.0,450.0,54009.0,7.33748539383574,0.1994153815172237,0.5014681816073312
25,1.0,4.0,0.7455469095390693,16.0,372.0,37122.0,21.46291959371942,0.314586968152589,0.5612475372343857
26,1.0,5.0,0.6771357248402163,17.0,353.0,34496.0,21.537850053989956,0.29519440077084813,0.49999991259475307
27,1.0,6.0,0.6871052248270335,18.0,332.0,40058.0,13.790987369430491,0.3002746874802895,0.499999978895977
28,1.0,7.0,0.5825351497561337,39.0,895.0,93203.0,14.821420688071399,0.3526591463546417,0.9835906243529468
29,1.0,8.0,0.5709849820119288,44.0,903.0,94908.0,13.676515580009678,0.34550863654680397,0.999752909166292
30,1.0,9.0,0.16646315579955653,32.0,430.0,55666.0,5.152079840802759,0.2025944786416215,0.5328047074236983
31,1.0,10.0,-0.0,26.0,813.0,80670.0,31.269218742608178,0.16227040277640725,0.7967937700699024
32,1.0,11.0,0.7749038852290808,13.0,355.0,35590.0,22.499934722608796,0.297975610042283,0.4999999320489399
33,1.0,12.0,0.5510799280869728,49.0,900.0,99716.0,17.08420373462888,0.3461984513674261,0.9885546542904581
34,1.0,13.0,-0.0,29.0,448.0,57805.0,8.615381301776422,0.1533907809978443,0.44795360378950055
35,1.0,14.0,0.029051597125935694,3.0,220.0,24004.0,55.24972125141874,0.19886440869427036,0.2928931994454551
36,1.0,15.0,0.6803122287004802,14.0,319.0,37021.0,25.99994887511394,0.2928392118721963,0.4999999291296472
37,1.0,16.0,0.6036875450356145,36.0,883.0,90312.0,18.14996880354753,0.34813508858091646,0.9997377879449812
38,1.0,17.0,-0.0,37.0,429.0,59679.0,11.594591460921226,0.15125579161243785,0.4445529519466308
39,1.0,18.0,0.3168680443313385,19.0,135.0,9190.0,3.429481763655766,0.2273217236694952,0.3629563025867708
40,1.0,19.0,0.6279722234949897,35.0,871.0,91580.0,24.20103456166253,0.3477963221988548,0.9825355173524086
41,1.0,20.0,-0.0,8.0,174.0,28741.0,21.749972812533986,0.19393561654429903,0.292893191181372
42,2.0,0.0,0.6351029571804063,49.0,824.0,89143.0,16.324993311640768,0.3464516100607832,0.9229736704443043
43,2.0,1.0,0.6341547885337095,17.0,297.0,38700.0,17.21209937789977,0.3003365561659652,0.499999883948401
44,2.0,2.0,0.5771303377793955,48.0,951.0,98273.0,18.781241679691632,0.34570845105732884,0.9997521768116123
45,2.0,3.0,-0.0,26.0,462.0,58941.0,9.239996304001478,0.15208235571660744,0.4461397975290411
46,2.0,4.0,0.6510417615024222,13.0,354.0,37256.0,27.999955476261622,0.29593253163322963,0.49999995024554045
47,2.0,5.0,0.6638825212531887,21.0,324.0,41415.0,15.640893958279134,0.29111210444183977,0.499999975487494
48,2.0,6.0,0.6697288280520487,18.0,334.0,39606.0,18.337479615647943,0.29528286154375905,0.4999999474495488
49,2.0,7.0,0.6104733364351581,35.0,868.0,90787.0,24.48483246328102,0.3463716913370112,0.9888175612141469
50,2.0,8.0,0.6059664407690647,54.0,914.0,97284.0,19.72725986739471,0.346159467349321,0.9997816068350165
51,2.0,9.0,0.04912607112730228,13.0,469.0,53471.0,21.37496385438012,0.17315762199358375,0.47787638064979787
52,2.0,10.0,-0.0,24.0,469.0,58606.0,19.54165852430895,0.15118654057202052,0.444571789681363
53,2.0,11.0,0.6669336326642032,13.0,329.0,39537.0,25.01186651082982,0.2938521330063446,0.4999999684419555
54,2.0,12.0,0.6018910746399129,50.0,894.0,95145.0,20.887485065638444,0.3481755154927455,0.999821339827709
55,2.0,13.0,-0.0,25.0,457.0,59055.0,18.279992688002924,0.151511067812661,0.4445530197961828
56,2.0,14.0,-0.0,9.0,162.0,27641.0,17.999980000022223,0.19714450437874853,0.29289317251588154
57,2.0,15.0,0.6660575256069194,12.0,328.0,38831.0,27.028525616406377,0.2951688604834607,0.49999992343476807
58,2.0,16.0,0.5906609827040615,39.0,879.0,92874.0,23.14825988681493,0.3442743195199667,0.9892324419064669
59,2.0,17.0,-0.0,26.0,489.0,63693.0,18.807685073967278,0.1511743367007109,0.44456716604574076
60,2.0,18.0,-0.0,7.0,127.0,7340.0,10.583315694473843,0.19181530690593318,0.30044326923518205
61,2.0,19.0,0.5932776514884732,35.0,931.0,97808.0,26.449981590015195,0.34545372159558374,0.9885437046603118
62,2.0,20.0,-0.0,10.0,169.0,32184.0,16.8999831000169,0.19323881203625914,0.2928931888859978
63,3.0,0.0,0.5816121856243579,37.0,831.0,89106.0,22.194432582040132,0.3482066716938679,0.9498224971104148
64,3.0,1.0,0.6716132467692143,15.0,295.0,36966.0,19.638861651273864,0.29667104533404176,0.4999998964210888
65,3.0,2.0,0.5786977176246432,42.0,889.0,93340.0,26.185687538810672,0.34116836758018076,0.9996898676404437
66,3.0,3.0,-0.0,35.0,438.0,58606.0,12.514282138776531,0.15113464067312865,0.44457082964493444
67,3.0,4.0,0.6498908007713458,13.0,387.0,36930.0,30.6189989173114,0.29082326544151227,0.49999991367331553
68,3.0,5.0,0.691255559052594,16.0,309.0,36103.0,19.468229048911198,0.2959839955877165,0.4999998856167841
69,3.0,6.0,0.6690268361602776,15.0,320.0,41681.0,21.11604343913165,0.29283478088541304,0.4999998972595586
70,3.0,7.0,0.6005937255270952,40.0,895.0,93286.0,21.339989170672528,0.35311289903959775,0.988543395898116
71,3.0,8.0,0.555216249982897,45.0,862.0,94007.0,18.264413680317347,0.34622048042096176,0.9997759862938895
72,3.0,9.0,-0.0,24.0,447.0,59851.0,18.624992239586568,0.15049313115340146,0.4445692102332357
73,3.0,10.0,-0.0,19.0,491.0,58937.0,25.84209166205702,0.15244598770329776,0.44456708501286624
74,3.0,11.0,0.6779471359178069,11.0,322.0,35027.0,30.124939151917175,0.2988573414989494,0.49999997780133376
75,3.0,12.0,0.6213663909605635,45.0,879.0,96274.0,18.95499173050365,0.3467590844673839,0.9886076925637832
76,3.0,13.0,-0.0,26.0,420.0,58145.0,16.153839940830792,0.15022057926527976,0.44457059937716037
77,3.0,14.0,-0.0,3.0,167.0,27812.0,55.666481111729624,0.19637328930569753,0.2928931802515018
78,3.0,15.0,0.6628524941562015,21.0,294.0,39758.0,13.86816870621077,0.2954039376068196,0.49999992038163354
79,3.0,16.0,0.5486878215866103,39.0,891.0,97212.0,24.201592807969295,0.3454395672737437,0.9997700990607974
80,3.0,17.0,-0.0,25.0,490.0,61364.0,19.599992160003136,0.15271331317629888,0.44456393604433375
81,3.0,18.0,-0.0,6.0,124.0,6126.0,20.66663222227963,0.1835130518120689,0.26464306262429027
82,3.0,19.0,0.5939714606473655,39.0,925.0,96071.0,23.69316683332002,0.34360214211407425,0.989072167313546
83,3.0,20.0,0.0,1.0,0.0,1.0,0.0,5.229430863451512e-05,4.575793917616089e-05
84,4.0,0.0,0.5895952576107806,43.0,897.0,96157.0,20.0467878445301,0.3487070827412809,0.9718716307663479
85,4.0,1.0,0.6460063708067803,13.0,325.0,38994.0,24.559486482483365,0.2972742036859679,0.49999997927668793
86,4.0,2.0,0.5587400294399866,54.0,847.0,93727.0,16.918594289550512,0.34201244750769455,0.9892581895023068
87,4.0,3.0,-0.0,20.0,448.0,56715.0,22.3999888000056,0.1505583235192577,0.44456006803751746
88,4.0,4.0,0.6885600012003286,17.0,303.0,37237.0,23.509567660983592,0.2978902805951139,0.49999995557140464
