,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,266.8684276772486
2,0.0,0.0,2.0,640.4264684285902
3,0,0,3,700
4,0.0,0.0,4.0,472.79159434805
5,0.0,0.0,5.0,535.3667623026164
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.7900202553296
9,0.0,0.0,9.0,640.8624711566542
10,0,1,0,700
11,0.0,1.0,1.0,348.355200125434
12,0.0,1.0,2.0,651.4067949967695
13,0,1,3,700
14,0.0,1.0,4.0,513.9124612601801
15,0.0,1.0,5.0,565.7112234451815
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.7113182497891
19,0.0,1.0,9.0,651.7624356544229
20,0,2,0,700
21,0.0,2.0,1.0,271.25076357328874
22,0.0,2.0,2.0,640.1614077341476
23,0,2,3,700
24,0.0,2.0,4.0,468.89214950468096
25,0.0,2.0,5.0,534.6342591395271
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.1884300829598
29,0.0,2.0,9.0,640.5993503704701
