,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,53.232080131067356
2,0.0,0.0,2.0,692.4020229548854
3,0.0,0.0,3.0,371.7414743164429
4,0.0,0.0,4.0,366.79303424706154
5,0,0,5,700
6,0.0,0.0,6.0,0.06412195719901712
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,129.9946398538979
10,0,1,0,700
11,0.0,1.0,1.0,57.45147704324727
12,0.0,1.0,2.0,692.3874407045917
13,0.0,1.0,3.0,363.09286798105245
14,0.0,1.0,4.0,360.87846572951844
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,119.87679687803902
20,0,2,0,700
21,0.0,2.0,1.0,39.45391359076364
22,0.0,2.0,2.0,692.0885695379643
23,0.0,2.0,3.0,361.8794422506045
24,0.0,2.0,4.0,357.7367849614738
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,114.50243480968707
