,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,506.7275786865777
2,0,0,2,700
3,0.0,0.0,3.0,438.78457382071156
4,0,0,4,700
5,0.0,0.0,5.0,540.7986314535959
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,536.1986101963935
9,0.0,0.0,9.0,453.63062830337554
10,0,1,0,700
11,0.0,1.0,1.0,500.6015215695936
12,0,1,2,700
13,0.0,1.0,3.0,430.50496201817333
14,0,1,4,700
15,0.0,1.0,5.0,535.7525070754266
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.0066812964543
19,0.0,1.0,9.0,445.82158429889387
20,0,2,0,700
21,0.0,2.0,1.0,505.79212415154683
22,0,2,2,700
23,0.0,2.0,3.0,437.52026951190766
24,0,2,4,700
25,0.0,2.0,5.0,540.028083637317
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,535.4057978960403
29,0.0,2.0,9.0,452.4381801285129
