,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.08545294849034
2,0.0,0.0,2.0,368.47851446567375
3,0,0,3,700
4,0.0,0.0,4.0,466.12346675888637
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,443.63639537943834
10,0,1,0,700
11,0.0,1.0,1.0,411.5862221405299
12,0.0,1.0,2.0,372.4542676947618
13,0,1,3,700
14,0.0,1.0,4.0,471.2182019210121
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,446.71082184458294
20,0,2,0,700
21,0.0,2.0,1.0,415.4822179001017
22,0.0,2.0,2.0,376.8788717951557
23,0,2,3,700
24,0.0,2.0,4.0,472.4227021748316
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,450.1323420346477
