,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.33932605884
3,0.0,0.0,3.0,622.0673898062322
4,0.0,0.0,4.0,487.7693735890184
5,0.0,0.0,5.0,671.2200645746657
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,492.91428410469047
13,0.0,1.0,3.0,577.4217851810616
14,0.0,1.0,4.0,366.18786088799123
15,0.0,1.0,5.0,654.7327736326222
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,484.65217703550775
23,0.0,2.0,3.0,572.5312772539228
24,0.0,2.0,4.0,352.86974465572297
25,0.0,2.0,5.0,652.9267452962152
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
