,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.6499586466581
3,0,0,3,700
4,0.0,0.0,4.0,100.32250553571778
5,0.0,0.0,5.0,569.355495963956
6,0.0,0.0,6.0,429.3508632055082
7,0,0,7,700
8,0.0,0.0,8.0,242.93692725810598
9,0.0,0.0,9.0,426.614077505473
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.53041516620317
13,0,1,3,700
14,0.0,1.0,4.0,70.43470031571036
15,0.0,1.0,5.0,565.5922309262493
16,0.0,1.0,6.0,414.56559617565034
17,0,1,7,700
18,0.0,1.0,8.0,225.26605545695696
19,0.0,1.0,9.0,412.60120202454823
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.24310163031572
23,0,2,3,700
24,0.0,2.0,4.0,80.34736015633348
25,0.0,2.0,5.0,570.918711911231
26,0.0,2.0,6.0,424.01517638739836
27,0,2,7,700
28,0.0,2.0,8.0,227.17055708449263
29,0.0,2.0,9.0,411.0264290856883
