,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010097069499731442, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",7
1,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",606
2,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009872127047648404, 0.02818022471412144, 0.0, 0.04395152556483959, 0.022854187839533902)",28
3,0,0,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",18
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",77
5,0,0,13,"(0.0, 0.0, 0.05178237004619971, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.04683093582434233, 0.022854187839533902)",17
6,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.017640264601378026)",5
7,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.029088490297391943, 0.022854187839533902)",19
8,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",74
9,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",42
10,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017871618179807314, 0.0, 0.03823327094734028, 0.022854187839533902)",14
11,0,0,13,"(0.0, 0.0, 0.027766461919472612, 0.0, 0.05130907794990013, 0.01925830928000379, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",37
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03827509140173408, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",5
