,round,tube,tox,amount
0,0.0,0.0,0.0,664.1832576954239
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,685.254214313756
3,0.0,0.0,3.0,698.8537916812337
4,0.0,0.0,4.0,676.8896823251043
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.0739118730189
7,0.0,0.0,7.0,660.8800371210247
8,0.0,0.0,8.0,657.9297634271772
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.9547913261351
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,686.3952572537632
13,0.0,1.0,3.0,698.942486372567
14,0.0,1.0,4.0,678.6779807166141
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.1455734542734
17,0.0,1.0,7.0,663.9071771057073
18,0.0,1.0,8.0,661.185198400075
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.5137358121674
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,670.1573384921234
23,0.0,2.0,3.0,697.6802926882091
24,0.0,2.0,4.0,653.2291189912826
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.1257740287288
27,0.0,2.0,7.0,620.8286465544572
28,0.0,2.0,8.0,614.8578545550037
29,0.0,2.0,9.0,700.0
