,round,tube,tox,amount
0,0.0,0.0,0.0,349.9064239056503
1,0.0,0.0,1.0,360.4641279149627
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,426.0522839278559
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,228.8451958019712
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,659.9290565060329
10,0.0,1.0,0.0,354.32840461171816
11,0.0,1.0,1.0,357.2925951515791
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,433.68641183143643
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,224.94327597482888
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,663.0038399047912
20,0.0,2.0,0.0,351.0041719217389
21,0.0,2.0,1.0,362.0622506073795
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,430.40307357674976
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,235.8109656889861
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,660.48593524403
