,round,tube,sp,st,final_pop
0,0,0,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",519
1,0,0,11,"(0.050138988646164964, 0.031401229823948586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03352808525974946, 0.0, 0.004158983187940597)",86
2,0,0,11,"(0.043732967207624644, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",26
3,0,0,11,"(0.050138988646164964, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03152990194194175, 0.0, 0.08279881135943302, 0.0, 0.0316081339464281)",19
4,0,1,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",559
5,0,1,11,"(0.050138988646164964, 0.031401229823948586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03352808525974946, 0.0, 0.004158983187940597)",52
6,0,1,11,"(0.043732967207624644, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",25
7,0,1,11,"(0.050138988646164964, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03152990194194175, 0.0, 0.08279881135943302, 0.0, 0.0316081339464281)",4
8,0,2,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",459
9,0,2,11,"(0.050138988646164964, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03152990194194175, 0.0, 0.08279881135943302, 0.0, 0.0316081339464281)",12
10,0,2,11,"(0.050138988646164964, 0.031401229823948586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03352808525974946, 0.0, 0.004158983187940597)",85
11,0,2,11,"(0.043732967207624644, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",9
