,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,261.9426273064408
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,634.2249847715403
5,0.0,0.0,5.0,1.63923783660087
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,25.386021273349765
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.29646741259154
12,0.0,1.0,2.0,153.84466831490928
13,0,1,3,700
14,0.0,1.0,4.0,659.3534315634262
15,0.0,1.0,5.0,268.43843495743346
16,0,1,6,700
17,0.0,1.0,7.0,150.2471737212372
18,0.0,1.0,8.0,283.11308390670115
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,555.2176708920019
22,0.0,2.0,2.0,407.8957920484946
23,0,2,3,700
24,0.0,2.0,4.0,678.2607016899764
25,0.0,2.0,5.0,469.18480544696536
26,0,2,6,700
27,0.0,2.0,7.0,405.97171798397443
28,0.0,2.0,8.0,477.0333541282847
29,0,2,9,700
