,round,tube,tox,amount
0,0.0,0.0,0.0,492.9854811342244
1,0.0,0.0,1.0,686.4721572950909
2,0.0,0.0,2.0,471.2398601392179
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.3334448820827
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3897510844841
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.85113324417716
11,0.0,1.0,1.0,686.5371234522853
12,0.0,1.0,2.0,472.196443758707
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.8416084936874
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4215741086234
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.04731342779274
21,0.0,2.0,1.0,686.6678826220015
22,0.0,2.0,2.0,471.3081875406097
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.4411708543405
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3920241576367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
