,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.5885867530598
2,0.0,0.0,2.0,699.7364607137024
3,0.0,0.0,3.0,699.7018270273793
4,0,0,4,700
5,0.0,0.0,5.0,699.9495015019761
6,0.0,0.0,6.0,699.8418568024033
7,0.0,0.0,7.0,699.6437833236354
8,0,0,8,700
9,0.0,0.0,9.0,699.8774251318684
10,0,1,0,700
11,0.0,1.0,1.0,328.90266592783564
12,0.0,1.0,2.0,462.2859076715738
13,0.0,1.0,3.0,431.04610496911874
14,0,1,4,700
15,0.0,1.0,5.0,654.4500374484983
16,0.0,1.0,6.0,557.3538419916525
17,0.0,1.0,7.0,378.6903194440179
18,0,1,8,700
19,0.0,1.0,9.0,589.4366986815272
20,0,2,0,700
21,0.0,2.0,1.0,330.719799086878
22,0.0,2.0,2.0,463.4499099962504
23,0.0,2.0,3.0,432.36307762303403
24,0,2,4,700
25,0.0,2.0,5.0,654.6730795987536
26,0.0,2.0,6.0,558.0523300699217
27,0.0,2.0,7.0,380.2636599702143
28,0,2,8,700
29,0.0,2.0,9.0,589.9780882916173
