,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,523.467448600601
3,0.0,0.0,3.0,663.3539747945017
4,0,0,4,700
5,0.0,0.0,5.0,637.4566718216969
6,0.0,0.0,6.0,460.2009498042872
7,0.0,0.0,7.0,517.8587109949489
8,0.0,0.0,8.0,593.4411466925877
9,0.0,0.0,9.0,554.3111359766408
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,518.1175105423738
13,0.0,1.0,3.0,660.8228219354079
14,0,1,4,700
15,0.0,1.0,5.0,636.3744050834266
16,0.0,1.0,6.0,452.38195024764576
17,0.0,1.0,7.0,515.6525644704994
18,0.0,1.0,8.0,584.7602342193675
19,0.0,1.0,9.0,551.0713579784519
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,515.7430021737059
23,0.0,2.0,3.0,662.3575296789205
24,0,2,4,700
25,0.0,2.0,5.0,635.4109078862369
26,0.0,2.0,6.0,438.1064681257373
27,0.0,2.0,7.0,531.615992046836
28,0.0,2.0,8.0,580.6646685629208
29,0.0,2.0,9.0,552.919157923037
