,round,tube,tox,amount
0,0.0,0.0,0.0,394.6124168199202
1,0.0,0.0,1.0,204.03240783384356
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.8630547687818
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,263.47738097239073
9,0.0,0.0,9.0,264.7984708793285
10,0.0,1.0,0.0,389.21042236016854
11,0.0,1.0,1.0,195.25924765097582
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.6943051568992
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,255.7557416542891
19,0.0,1.0,9.0,257.100200292476
20,0.0,2.0,0.0,386.5181432144897
21,0.0,2.0,1.0,190.88682624661834
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.115044281768
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,251.90738367068408
29,0.0,2.0,9.0,253.26348896054208
