,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,75.40292498565644
2,0.0,0.0,2.0,501.3131926875376
3,0,0,3,0
4,0.0,0.0,4.0,350.8071626466651
5,0.0,0.0,5.0,100.25128850554533
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,86.7318447375714
12,0.0,1.0,2.0,504.9169670019715
13,0,1,3,0
14,0.0,1.0,4.0,357.1408100340292
15,0.0,1.0,5.0,111.12950951495168
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,90.56738857083762
22,0.0,2.0,2.0,506.13706871077426
23,0,2,3,0
24,0.0,2.0,4.0,359.28514353719237
25,0.0,2.0,5.0,114.81246379684502
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
