,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,369.2991928431504
4,0.0,0.0,4.0,455.4246720481734
5,0,0,5,700
6,0.0,0.0,6.0,494.67066257343305
7,0,0,7,700
8,0.0,0.0,8.0,473.77013032038116
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,373.9834605119399
14,0.0,1.0,4.0,461.9824663683362
15,0,1,5,700
16,0.0,1.0,6.0,498.9062261913584
17,0,1,7,700
18,0.0,1.0,8.0,447.3298062506083
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,359.9107265970698
24,0.0,2.0,4.0,445.3627786753391
25,0,2,5,700
26,0.0,2.0,6.0,484.94528101961055
27,0,2,7,700
28,0.0,2.0,8.0,469.3587742358933
29,0,2,9,700
