,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,618.980502318438
2,0,0,2,700
3,0.0,0.0,3.0,673.4253631070119
4,0.0,0.0,4.0,611.4312779061993
5,0.0,0.0,5.0,604.2822547810407
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,616.9506498618773
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,613.263798102464
12,0,1,2,700
13,0.0,1.0,3.0,671.5502670732003
14,0.0,1.0,4.0,605.1819033545685
15,0.0,1.0,5.0,597.5284479407737
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,611.090720046779
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,641.8473191823359
22,0,2,2,700
23,0.0,2.0,3.0,680.9257472422614
24,0.0,2.0,4.0,636.4287761127229
25,0.0,2.0,5.0,631.2974821421118
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,640.3903691222729
29,0,2,9,700
