,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,427.39725063281236
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,312.20152203074065
5,0,0,5,700
6,0.0,0.0,6.0,240.57331429840772
7,0.0,0.0,7.0,83.47425445356167
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,423.27236559758296
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,306.3335542931675
15,0,1,5,700
16,0.0,1.0,6.0,233.62117583552333
17,0.0,1.0,7.0,74.1453029754798
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,422.9679030964094
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,305.9004328561025
25,0,2,5,700
26,0.0,2.0,6.0,260.93619038816365
27,0.0,2.0,7.0,73.4567223541807
28,0,2,8,700
29,0,2,9,700
