,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,433.00326624895536
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,297.0249837292572
5,0,0,5,700
6,0.0,0.0,6.0,383.81515366894155
7,0.0,0.0,7.0,59.3464480729563
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,442.25778600032646
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,310.9927210681881
15,0,1,5,700
16,0.0,1.0,6.0,378.1470540623811
17,0.0,1.0,7.0,81.55249107130834
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.65481978814535
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.0640949124686
25,0,2,5,700
26,0.0,2.0,6.0,375.91279261784115
27,0.0,2.0,7.0,75.30672346976685
28,0,2,8,700
29,0,2,9,700
