,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.6124644122589
3,0.0,0.0,3.0,615.1260237160984
4,0.0,0.0,4.0,468.8662408722502
5,0.0,0.0,5.0,668.656669516538
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.4538326670754
13,0.0,1.0,3.0,642.2604547957101
14,0.0,1.0,4.0,542.760305128705
15,0.0,1.0,5.0,678.6772138346707
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,489.98256869304623
23,0.0,2.0,3.0,575.6864436585253
24,0.0,2.0,4.0,361.4620777087995
25,0.0,2.0,5.0,654.0919248680914
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
