,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.2386053288296
3,0.0,0.0,3.0,672.941278507766
4,0,0,4,700
5,0.0,0.0,5.0,599.8650481355317
6,0.0,0.0,6.0,473.2928624472006
7,0.0,0.0,7.0,557.3958006709922
8,0.0,0.0,8.0,606.2586736334084
9,0.0,0.0,9.0,589.3208969181522
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.9276748888425
13,0.0,1.0,3.0,673.282962017554
14,0,1,4,700
15,0.0,1.0,5.0,601.1295004052126
16,0.0,1.0,6.0,476.1556026722072
17,0.0,1.0,7.0,559.1965325847762
18,0.0,1.0,8.0,607.4423905142786
19,0.0,1.0,9.0,590.7184952641072
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.7761071189971
23,0.0,2.0,3.0,672.4431373707156
24,0,2,4,700
25,0.0,2.0,5.0,598.0216004029922
26,0.0,2.0,6.0,469.11926720507284
27,0.0,2.0,7.0,554.7705096711076
28,0.0,2.0,8.0,604.532930200989
29,0.0,2.0,9.0,587.2833352294834
