,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,503.55081079754126
4,0,0,4,700
5,0.0,0.0,5.0,375.9746198873764
6,0.0,0.0,6.0,287.97793387966993
7,0.0,0.0,7.0,215.34956890240198
8,0.0,0.0,8.0,455.8827158836108
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,500.30756169159145
14,0,1,4,700
15,0.0,1.0,5.0,367.76017876869014
16,0.0,1.0,6.0,288.9555247048053
17,0.0,1.0,7.0,210.7046701438975
18,0.0,1.0,8.0,453.81832592622794
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,492.6130489292095
24,0,2,4,700
25,0.0,2.0,5.0,373.6283663116645
26,0.0,2.0,6.0,273.185124861804
27,0.0,2.0,7.0,188.6807887043237
28,0.0,2.0,8.0,441.98469160067896
29,0,2,9,700
