,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,498.4925277819963
2,0,0,2,700
3,0.0,0.0,3.0,434.14012363492037
4,0,0,4,700
5,0.0,0.0,5.0,534.0152975193006
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.1945085525016
9,0.0,0.0,9.0,305.20547684962514
10,0,1,0,700
11,0.0,1.0,1.0,489.42833475096023
12,0,1,2,700
13,0.0,1.0,3.0,417.1525716557948
14,0,1,4,700
15,0.0,1.0,5.0,526.548986881169
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,513.1514942084182
19,0.0,1.0,9.0,305.49310025457123
20,0,2,0,700
21,0.0,2.0,1.0,486.84432305265227
22,0,2,2,700
23,0.0,2.0,3.0,413.11747315316836
24,0,2,4,700
25,0.0,2.0,5.0,524.4204980056487
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,510.85859917809336
29,0.0,2.0,9.0,303.46924376303264
