,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,373.5548207436523
3,0.0,0.0,3.0,506.5840678300287
4,0.0,0.0,4.0,443.6210613968528
5,0.0,0.0,5.0,330.12982234787637
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,283.55558771562517
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,374.4891897719348
13,0.0,1.0,3.0,507.13767336039
14,0.0,1.0,4.0,444.3548830458057
15,0.0,1.0,5.0,331.18848475260484
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,284.74755741089365
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,371.45249043001536
23,0.0,2.0,3.0,505.3384553867163
24,0.0,2.0,4.0,441.9699626867073
25,0.0,2.0,5.0,327.7478319372368
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,280.8736559012711
29,0,2,9,700
