,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.2820603608379
3,0.0,0.0,3.0,670.9271594267253
4,0,0,4,700
5,0.0,0.0,5.0,637.3581154175301
6,0.0,0.0,6.0,456.41789029878737
7,0.0,0.0,7.0,546.7810405099294
8,0.0,0.0,8.0,600.6604833564907
9,0.0,0.0,9.0,581.0824850089441
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.1173002843652
13,0.0,1.0,3.0,671.096120916141
14,0,1,4,700
15,0.0,1.0,5.0,639.4316155050948
16,0.0,1.0,6.0,457.8335069099775
17,0.0,1.0,7.0,547.671497138578
18,0.0,1.0,8.0,602.6584066698475
19,0.0,1.0,9.0,581.7735932754305
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.9526585760661
23,0.0,2.0,3.0,673.0857250275942
24,0,2,4,700
25,0.0,2.0,5.0,643.5164211466947
26,0.0,2.0,6.0,474.5030843362554
27,0.0,2.0,7.0,558.1570591181768
28,0.0,2.0,8.0,607.2941885464887
29,0.0,2.0,9.0,589.9117308665506
