,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9767067622491298,40.0,1077.0,117117.0,26.924973075026926,0.3427145654939997,0.9997081571690779
1,0.0,1.0,0.8213876430008928,40.0,817.0,99551.0,20.42497957502043,0.30408476917952876,0.9996440182983647
2,0.0,2.0,0.4969538458690321,40.0,497.0,64477.0,12.424987575012425,0.18549384423773863,0.5246291126912629
3,0.0,3.0,0.6890264875226256,40.0,958.0,86608.0,23.94997605002395,0.3172222205994789,0.9918413494128835
4,0.0,4.0,0.38131787983150134,40.0,738.0,78685.0,18.44998155001845,0.19597225011573116,0.3104899270747773
5,0.0,5.0,0.2737992274533958,40.0,1463.0,138563.0,36.57496342503658,0.35086578725589335,0.9997660898226762
6,0.0,6.0,0.4440308496384112,40.0,770.0,95141.0,19.24998075001925,0.24565005316877198,0.9998841104466146
7,0.0,7.0,1.2205575511210787,40.0,421.0,38926.0,10.524989475010525,0.3989423178186705,0.7413528053407137
8,0.0,8.0,1.0050060696203422,40.0,676.0,44033.0,16.8999831000169,0.4771206314348775,0.9703709124989085
9,0.0,9.0,1.2280706130589343,40.0,148.0,23525.0,3.6999963000037,0.30006274965630575,0.499999907661831
10,0.0,10.0,0.8240582952345439,40.0,637.0,79886.0,15.924984075015924,0.22031606926231784,0.5207655675282499
11,0.0,11.0,0.9238263909204447,40.0,689.0,78710.0,17.224982775017224,0.26964020450168025,0.49999998355949804
12,0.0,12.0,1.192915301638877,40.0,188.0,26854.0,4.699995300004701,0.27797491715805933,0.49588346800045446
13,0.0,13.0,0.3474629585098945,40.0,1139.0,114776.0,28.474971525028476,0.2648319283814674,0.5089811115300582
14,0.0,14.0,1.0943224711764254,40.0,414.0,37937.0,10.34998965001035,0.3265869630184973,0.9984337369860063
15,1.0,0.0,0.6677610288892026,52.0,1287.0,144980.0,15.896018604424128,0.34675778609681096,0.9997449338118786
16,1.0,1.0,0.5048929934255298,53.0,865.0,106792.0,9.431810915988073,0.30082926729818316,0.9998593230774865
17,1.0,2.0,0.07244946195836781,30.0,421.0,64460.0,4.9999897116203025,0.14726489379638963,0.501347239857064
18,1.0,3.0,0.24242472011054012,48.0,1228.0,116696.0,10.57498845285522,0.2740276032905897,0.6706732900957075
19,1.0,4.0,0.1488722078169196,31.0,820.0,94853.0,18.17332310845346,0.12552916094347355,0.29289319959559534
20,1.0,5.0,0.2972291111958708,81.0,1254.0,149574.0,18.526292799213106,0.32480261567600144,0.9482068075350133
21,1.0,6.0,0.31252427508480674,39.0,788.0,99558.0,11.70879669480901,0.2554599264435159,0.9997332095742876
22,1.0,7.0,1.1297517329923628,24.0,397.0,33620.0,16.173035612259245,0.3647837120881847,0.5373056636312767
23,1.0,8.0,0.9610184022039092,45.0,800.0,55000.0,16.997967070365792,0.46645518168618116,0.9897109913657628
24,1.0,9.0,0.8107825543829834,10.0,180.0,22473.0,18.444371481814198,0.2503975216898463,0.43216072522279747
25,1.0,10.0,0.6723243255784419,26.0,595.0,84394.0,23.696057607991193,0.170886423951214,0.49999994124184655
26,1.0,11.0,0.6164508966794306,44.0,828.0,89872.0,11.874984154862851,0.27556719793358575,0.4999999362462614
27,1.0,12.0,0.33558645276093146,5.0,124.0,7626.0,20.374900313236715,0.142460674677232,0.16089192627740212
28,1.0,13.0,0.319051883475264,62.0,1185.0,132355.0,17.779722975962297,0.21030286611094906,0.49999990888667667
29,1.0,14.0,0.9721615713303193,26.0,298.0,37293.0,8.909711532613173,0.2379208455088091,0.7448007987598116
30,2.0,0.0,0.6284691454924037,75.0,1233.0,142597.0,16.437020645290392,0.3481765977756601,0.9997457736213992
31,2.0,1.0,0.5509364405139461,35.0,849.0,105543.0,23.92235035028851,0.30477508956032207,0.9998580340042865
32,2.0,2.0,-0.0,27.0,451.0,65809.0,16.703697517149067,0.13551038106778612,0.46037615265644316
33,2.0,3.0,0.031949687402599944,54.0,1179.0,118421.0,12.499994411776258,0.26086556092119306,0.5026700944097957
34,2.0,4.0,0.059042978845509526,43.0,750.0,95700.0,10.608326570154283,0.11720673098524514,0.2928932087802726
35,2.0,5.0,0.2971659000093435,76.0,1300.0,150893.0,17.971411527917716,0.3342524171592437,0.9996441201832357
36,2.0,6.0,0.42417246809361825,51.0,769.0,99591.0,21.446770782684872,0.259440931678417,0.9997550155854911
37,2.0,7.0,0.6885851144732447,13.0,299.0,29062.0,15.767820287094345,0.1704206305584104,0.29526412626902077
38,2.0,8.0,0.9562909005698891,49.0,811.0,50930.0,18.06268095899672,0.4680285649799272,0.9785810291380637
39,2.0,9.0,0.8052068439788792,9.0,165.0,21990.0,16.155497170662944,0.24863202996259492,0.3895188619783312
40,2.0,10.0,0.6827833739254527,30.0,661.0,93775.0,22.033318644454237,0.17785935730778968,0.4999999430619828
41,2.0,11.0,0.23889954238814537,42.0,1087.0,110658.0,20.74322552888218,0.2753473233027355,0.4999999426038738
42,2.0,12.0,0.25878187038738687,8.0,125.0,8137.0,11.916639305638657,0.15269864815287404,0.16450497093039074
43,2.0,13.0,0.2392933583952226,63.0,1131.0,127661.0,20.98329130846876,0.19957676007143954,0.4999999072283492
44,2.0,14.0,0.7795566871447884,20.0,191.0,36558.0,8.055541018559877,0.16326876714840233,0.5411573260313834
