,round,tube,tox,amount
0,0.0,0.0,0.0,538.7736693996734
1,0.0,0.0,1.0,645.535028689347
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.9680938598739
4,0.0,0.0,4.0,674.4809383492172
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.845382850889
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.5454994948759
9,0.0,0.0,9.0,431.3489309977476
10,0.0,1.0,0.0,537.0493216774511
11,0.0,1.0,1.0,644.5813262712855
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.4490343308022
14,0.0,1.0,4.0,674.2080069014389
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.8490756639833
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.1288722268995
19,0.0,1.0,9.0,435.01922548798666
20,0.0,2.0,0.0,535.0020848478354
21,0.0,2.0,1.0,642.3744380446409
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.6455265033417
24,0.0,2.0,4.0,673.8839682492277
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.6662070694654
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.4469773982266
29,0.0,2.0,9.0,426.95009212876244
