,round,tube,tox,amount
0,0.0,0.0,0.0,50.427889658792346
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,73.38906837011062
4,0.0,0.0,4.0,407.6652759872117
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.132726192523
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,71.15271783731744
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,21.6269495935399
13,0.0,1.0,3.0,87.9285823457382
14,0.0,1.0,4.0,413.227334987502
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.3380632836312
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,72.22416939603306
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,25.202229114790974
23,0.0,2.0,3.0,87.56603780266603
24,0.0,2.0,4.0,412.7455430060311
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.4348977027565
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
