,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,287.7035586872266
2,0.0,0.0,2.0,474.60183668168844
3,0,0,3,700
4,0.0,0.0,4.0,480.17239798512765
5,0.0,0.0,5.0,391.1017908949164
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.1500719997052
9,0.0,0.0,9.0,637.0135105041815
10,0,1,0,700
11,0.0,1.0,1.0,241.69248972776018
12,0.0,1.0,2.0,465.9282159532848
13,0,1,3,700
14,0.0,1.0,4.0,478.6270239108131
15,0.0,1.0,5.0,378.9270195478467
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.9298773656368
19,0.0,1.0,9.0,635.668333857073
20,0,2,0,700
21,0.0,2.0,1.0,326.4836604878543
22,0.0,2.0,2.0,512.2583599270677
23,0,2,3,700
24,0.0,2.0,4.0,485.037181046504
25,0.0,2.0,5.0,405.6077350951742
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.7953973411786
29,0.0,2.0,9.0,637.2528360619397
