,round,tube,tox,amount
0,0.0,0.0,0.0,365.6439993218713
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.7450050643798
6,0.0,0.0,6.0,321.33926286420257
7,0.0,0.0,7.0,387.7724707269195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,366.3688820207882
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.9124936368006
16,0.0,1.0,6.0,322.1601980846022
17,0.0,1.0,7.0,388.44937897332926
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,345.6754217317146
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.1311433198016
26,0.0,2.0,6.0,298.7246954734372
27,0.0,2.0,7.0,369.1254608589121
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
