,round,tube,tox,amount
0,0.0,0.0,0.0,675.4198848404869
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,564.4401504851636
3,0.0,0.0,3.0,690.4033082772074
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,600.6397640972358
6,0.0,0.0,6.0,569.2623300929775
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,616.7002596824093
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.0175646484946
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,473.9810113602441
13,0.0,1.0,3.0,683.9994322416576
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,534.3366408997638
16,0.0,1.0,6.0,482.02103325387975
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.1143112955764
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,642.194672143886
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,381.20240712955774
23,0.0,2.0,3.0,677.431354256476
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,466.33343762030626
26,0.0,2.0,6.0,392.5427800855762
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,504.10308218087573
29,0.0,2.0,9.0,700.0
