,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,390.09284303282726
5,0,0,5,700
6,0.0,0.0,6.0,35.09333175840623
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,464.66193756226534
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,400.51685250935884
15,0,1,5,700
16,0.0,1.0,6.0,57.45807311703777
17,0.0,1.0,7.0,13.161610235312876
18,0,1,8,700
19,0.0,1.0,9.0,472.5777476295348
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,400.5863777198023
25,0,2,5,700
26,0.0,2.0,6.0,57.607239649644356
27,0.0,2.0,7.0,13.321060221026782
28,0,2,8,700
29,0.0,2.0,9.0,472.63054385559275
