,round,tube,tox,amount
0,0.0,0.0,0.0,663.5495519703531
1,0.0,0.0,1.0,653.3808920964713
2,0.0,0.0,2.0,663.6575722087017
3,0.0,0.0,3.0,638.4872677020724
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,652.5091024118761
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,617.1933010714553
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.8313064615007
11,0.0,1.0,1.0,671.6468583510709
12,0.0,1.0,2.0,677.8970029807309
13,0.0,1.0,3.0,662.5887476082776
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,671.1166470809079
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,649.6380310610015
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.8377871567529
21,0.0,2.0,1.0,661.4233697757365
22,0.0,2.0,2.0,669.9271723247446
23,0.0,2.0,3.0,649.0991133324163
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,660.7019765571966
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,631.4786672608822
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
