,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,99.00603169107745
3,0.0,0.0,3.0,539.9402039967233
4,0,0,4,700
5,0.0,0.0,5.0,402.82220074297896
6,0.0,0.0,6.0,69.47711858426196
7,0,0,7,0
8,0.0,0.0,8.0,448.58730524592704
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,79.62337409577384
13,0.0,1.0,3.0,542.9416834577177
14,0,1,4,700
15,0.0,1.0,5.0,408.39494969684466
16,0.0,1.0,6.0,81.30083400507364
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,462.4108097311889
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,68.25271674971891
23,0.0,2.0,3.0,545.9292044843504
24,0,2,4,700
25,0.0,2.0,5.0,413.94178248120517
26,0.0,2.0,6.0,93.06956302409793
27,0,2,7,0
28,0.0,2.0,8.0,464.22677081336843
29,0,2,9,700
