,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,500.6844014938956
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,439.08609219894436
5,0,0,5,700
6,0.0,0.0,6.0,390.87941600109224
7,0.0,0.0,7.0,285.1965629859138
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,471.66744901250314
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,401.1014762374114
15,0,1,5,700
16,0.0,1.0,6.0,345.87672998882897
17,0.0,1.0,7.0,224.80825564233638
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,562.8504390085844
21,0.0,2.0,1.0,661.7526804917683
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,649.9323802522022
25,0,2,5,700
26,0.0,2.0,6.0,640.6818441135928
27,0.0,2.0,7.0,620.402017165231
28,0,2,8,700
29,0,2,9,700
