,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,226.51641655251797
3,0.0,0.0,3.0,508.48412040375865
4,0,0,4,700
5,0.0,0.0,5.0,368.7617264433521
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,532.7258072737195
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.87116163914195
13,0.0,1.0,3.0,512.6912574129001
14,0,1,4,700
15,0.0,1.0,5.0,362.7983067225171
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,527.5518724667966
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.49380807319147
23,0.0,2.0,3.0,472.81144300627676
24,0,2,4,700
25,0.0,2.0,5.0,350.59940908454524
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,527.771843513843
29,0,2,9,700
