,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,180.74076276671096
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,456.3952502801699
6,0.0,0.0,6.0,416.13867086430275
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,420.8567574114682
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,179.5701954594731
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,419.3648352668839
16,0.0,1.0,6.0,407.2079639594293
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,412.36636814525747
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,202.5951176710686
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,462.40201816117406
26,0.0,2.0,6.0,427.5212941809563
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,430.1500980393806
