,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,14.376854288235354
2,0.0,0.0,2.0,690.2621817569598
3,0.0,0.0,3.0,400.82397947953433
4,0.0,0.0,4.0,140.33087180055446
5,0,0,5,700
6,0.0,0.0,6.0,147.07318365663872
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,344.198523249626
10,0,1,0,700
11,0.0,1.0,1.0,25.130802381893183
12,0.0,1.0,2.0,690.4149187125095
13,0.0,1.0,3.0,405.51653313042397
14,0.0,1.0,4.0,148.48970919559133
15,0,1,5,700
16,0.0,1.0,6.0,153.6628670025537
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,349.7792429737944
20,0,2,0,700
21,0.0,2.0,1.0,5.181403764862276
22,0.0,2.0,2.0,690.1315799439678
23,0.0,2.0,3.0,396.81148615622425
24,0.0,2.0,4.0,131.8356756493536
25,0,2,5,700
26,0.0,2.0,6.0,136.33224535317802
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,339.42657980509
