,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,477.6201698850526
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,320.648125067279
5,0,0,5,700
6,0.0,0.0,6.0,438.4478317257937
7,0.0,0.0,7.0,96.9027451008353
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,415.69838549044647
11,0.0,1.0,1.0,656.6370117752842
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,596.2132650950273
15,0,1,5,700
16,0.0,1.0,6.0,649.8678871266069
17,0.0,1.0,7.0,534.998851851629
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,575.4223498323504
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,414.9212528996652
25,0,2,5,700
26,0.0,2.0,6.0,555.5936446387683
27,0.0,2.0,7.0,246.77906933556739
28,0,2,8,700
29,0,2,9,700
