,round,tube,tox,amount
0,0.0,0.0,0.0,471.27411235204664
1,0.0,0.0,1.0,225.72427347776966
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,473.2824878435797
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,235.2512853324972
9,0.0,0.0,9.0,291.12572676129565
10,0.0,1.0,0.0,471.945294790314
11,0.0,1.0,1.0,234.92058180180572
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,473.94777682407897
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,236.61506264122204
19,0.0,1.0,9.0,292.32554386323926
20,0.0,2.0,0.0,469.5735178478235
21,0.0,2.0,1.0,233.68414211651444
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,471.5968257650587
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,231.79584302058547
29,0.0,2.0,9.0,288.08571520362545
