,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,0.0,12.0,4.0,10.0,13.0,-0.0,870.0,1.2999987000013
50,0.0,12.0,10.0,10.0,155.0,-0.0,11670.0,15.4999845000155
51,0.0,12.0,14.0,10.0,257.0,0.07637996107145209,11888.0,25.6999743000257
52,0.0,13.0,3.0,10.0,1.0,-0.0,384.0,0.0999999000001
53,0.0,13.0,4.0,10.0,22.0,-0.0,1593.0,2.1999978000022002
54,0.0,13.0,6.0,10.0,170.0,0.03607559692085341,17518.0,16.999983000017
55,0.0,13.0,10.0,10.0,70.0,-0.0,6067.0,6.9999930000070005
56,0.0,14.0,3.0,10.0,0.0,,242.0,0.0
57,0.0,14.0,6.0,10.0,228.0,0.2044325086709155,20259.0,22.799977200022802
58,0.0,14.0,8.0,10.0,44.0,0.35575747413276615,3366.0,4.3999956000044005
59,0.0,14.0,11.0,10.0,283.0,0.08218214854724701,19677.0,28.2999717000283
60,0.0,15.0,5.0,10.0,8.0,-0.0,714.0,0.7999992000008
61,0.0,15.0,6.0,10.0,131.0,0.044819624275764414,16073.0,13.0999869000131
62,0.0,15.0,12.0,10.0,0.0,,213.0,0.0
63,0.0,15.0,13.0,10.0,287.0,0.4125897243598342,37689.0,28.6999713000287
64,0.0,16.0,3.0,10.0,0.0,,120.0,0.0
65,0.0,16.0,4.0,10.0,13.0,-0.0,973.0,1.2999987000013
66,0.0,16.0,5.0,10.0,3.0,-0.0,543.0,0.2999997000003
67,0.0,16.0,14.0,10.0,416.0,0.1954402037768862,23464.0,41.5999584000416
68,0.0,17.0,0.0,10.0,264.0,0.3642027056228183,22491.0,26.3999736000264
69,0.0,17.0,5.0,10.0,21.0,-0.0,1356.0,2.0999979000021
70,0.0,17.0,7.0,10.0,4.0,-0.0,598.0,0.3999996000004
71,0.0,17.0,12.0,10.0,2.0,-0.0,375.0,0.1999998000002
72,0.0,18.0,2.0,10.0,7.0,-0.0,653.0,0.6999993000007
73,0.0,18.0,3.0,10.0,5.0,-0.0,226.0,0.49999950000050003
74,0.0,18.0,5.0,10.0,23.0,0.355712859746894,1092.0,2.2999977000023
75,0.0,18.0,7.0,10.0,5.0,-0.0,583.0,0.49999950000050003
76,0.0,19.0,8.0,10.0,66.0,-0.0,6243.0,6.5999934000066
77,0.0,19.0,9.0,10.0,7.0,-0.0,711.0,0.6999993000007
78,0.0,19.0,12.0,10.0,1.0,-0.0,204.0,0.0999999000001
79,0.0,19.0,13.0,10.0,454.0,0.2619585167699574,40573.0,45.399954600045405
80,0.0,20.0,0.0,10.0,167.0,0.1994193236233247,14365.0,16.6999833000167
81,0.0,20.0,2.0,10.0,2.0,-0.0,490.0,0.1999998000002
82,0.0,20.0,4.0,10.0,6.0,-0.0,1097.0,0.5999994000006
83,0.0,20.0,13.0,10.0,239.0,0.15647085719540968,31113.0,23.899976100023903
84,1.0,0.0,0.0,3.0,156.0,0.18035290675845456,12293.0,51.99982666724444
85,1.0,0.0,1.0,5.0,137.0,0.16229677681635013,11784.0,27.399945200109602
86,1.0,0.0,4.0,1.0,5.0,-0.0,275.0,4.999950000499995
87,1.0,0.0,6.0,2.0,66.0,-0.0,4556.0,32.999835000824994
88,1.0,0.0,7.0,1.0,0.0,,3.0,0.0
89,1.0,0.0,10.0,1.0,17.0,-0.0,1488.0,16.999830001699983
90,1.0,0.0,11.0,4.0,92.0,0.10473243910508653,7194.0,22.999942500143753
91,1.0,0.0,13.0,3.0,170.0,0.17166517955091198,12551.0,56.666477778407405
92,1.0,0.0,14.0,8.0,198.0,0.3278640640020248,13177.0,24.74996906253867
93,1.0,1.0,0.0,2.0,88.0,0.10847133903591605,5662.0,43.99978000109999
94,1.0,1.0,1.0,10.0,177.0,0.4249373047898707,16341.0,17.6999823000177
95,1.0,1.0,6.0,2.0,84.0,-0.0,7041.0,41.999790001049995
96,1.0,1.0,10.0,1.0,4.0,-0.0,346.0,3.9999600003999958
97,1.0,1.0,11.0,1.0,17.0,-0.0,1022.0,16.999830001699983
98,1.0,1.0,13.0,5.0,269.0,0.3758917548827432,22697.0,53.79989240021521
99,1.0,1.0,14.0,9.0,152.0,0.6692616228775702,8992.0,16.88887012347764
100,1.0,2.0,0.0,2.0,241.0,0.7294350456842311,18499.0,120.49939750301247
101,1.0,2.0,1.0,4.0,117.0,0.21715076854942345,9956.0,29.249926875182815
102,1.0,2.0,6.0,2.0,177.0,-0.0,10174.0,88.49955750221248
103,1.0,2.0,8.0,1.0,0.0,,8.0,0.0
104,1.0,2.0,10.0,1.0,66.0,-0.0,3391.0,65.99934000659994
105,1.0,2.0,11.0,1.0,0.0,,5.0,0.0
106,1.0,2.0,13.0,2.0,28.0,0.40869772507431423,1857.0,13.999930000349998
107,1.0,2.0,14.0,4.0,48.0,0.10126481756679193,2688.0,11.999970000075
108,1.0,3.0,0.0,2.0,40.0,0.6128694524619495,2861.0,19.9999000005
109,1.0,3.0,1.0,11.0,219.0,0.3654180636886534,19423.0,19.90907280993381
110,1.0,3.0,6.0,4.0,104.0,0.1490691052751506,7747.0,25.999935000162502
111,1.0,3.0,8.0,1.0,19.0,0.8785250991271565,936.0,18.99981000189998
112,1.0,3.0,10.0,2.0,30.0,-0.0,2210.0,14.999925000374997
113,1.0,3.0,11.0,3.0,94.0,0.05891443266093149,6578.0,31.333228889237034
114,1.0,3.0,13.0,1.0,69.0,0.07575108500341506,4560.0,68.99931000689993
115,1.0,3.0,14.0,4.0,274.0,-0.0,14865.0,68.49982875042814
116,1.0,4.0,0.0,3.0,151.0,0.13721740554023187,10822.0,50.333165556114814
117,1.0,4.0,1.0,5.0,126.0,0.21289937761801753,10517.0,25.1999496001008
118,1.0,4.0,6.0,2.0,73.0,0.07237778951611745,4630.0,36.49981750091249
119,1.0,4.0,8.0,3.0,25.0,-0.0,1558.0,8.333305555648147
120,1.0,4.0,10.0,1.0,0.0,,13.0,0.0
121,1.0,4.0,13.0,2.0,317.0,0.15319961510015398,26362.0,158.49920750396248
122,1.0,4.0,14.0,1.0,25.0,0.2787693717685874,1602.0,24.999750002499972
123,1.0,5.0,0.0,1.0,17.0,0.22371807606583377,995.0,16.999830001699983
124,1.0,5.0,1.0,7.0,131.0,0.3838746912702208,11532.0,18.71425897963003
125,1.0,5.0,6.0,3.0,146.0,0.33061768935653796,12232.0,48.66650444498518
126,1.0,5.0,13.0,4.0,318.0,0.04250880575670442,25999.0,79.49980125049689
127,1.0,5.0,14.0,6.0,239.0,0.17765326344270863,14886.0,39.83326694455509
128,1.0,6.0,1.0,4.0,389.0,0.6100267688089565,24459.0,97.24975687560782
129,1.0,6.0,4.0,1.0,2.0,-0.0,133.0,1.9999800001999979
130,1.0,6.0,6.0,1.0,56.0,0.08957802666754391,3260.0,55.99944000559994
131,1.0,6.0,7.0,1.0,0.0,,52.0,0.0
132,1.0,6.0,8.0,3.0,77.0,0.28403799592796697,3180.0,25.666581111396294
133,1.0,6.0,10.0,4.0,32.0,-0.0,2026.0,7.999980000050001
134,1.0,6.0,13.0,1.0,217.0,0.05236984013692314,12207.0,216.99783002169977
135,1.0,6.0,14.0,7.0,325.0,0.38300478581359126,15452.0,46.428505102135574
136,1.0,7.0,0.0,5.0,222.0,0.07158483369291901,17619.0,44.399911200177606
137,1.0,7.0,1.0,5.0,44.0,0.438159320026818,4977.0,8.799982400035201
138,1.0,7.0,6.0,5.0,224.0,0.07959135812047166,17720.0,44.7999104001792
139,1.0,7.0,8.0,1.0,0.0,,5.0,0.0
140,1.0,7.0,10.0,2.0,31.0,0.4913274484505221,2484.0,15.499922500387498
141,1.0,7.0,11.0,1.0,18.0,-0.0,1579.0,17.999820001799982
142,1.0,7.0,13.0,2.0,75.0,0.14144092415187637,6757.0,37.499812500937495
143,1.0,7.0,14.0,3.0,14.0,-0.0,1068.0,4.666651111162962
144,1.0,8.0,0.0,3.0,111.0,0.2139745688528446,8591.0,36.99987666707778
145,1.0,8.0,1.0,9.0,76.0,0.3893772362904818,7077.0,8.44443506173882
146,1.0,8.0,4.0,1.0,4.0,-0.0,284.0,3.9999600003999958
147,1.0,8.0,6.0,1.0,166.0,0.13863296505072326,11929.0,165.99834001659983
148,1.0,8.0,7.0,1.0,0.0,,2.0,0.0
149,1.0,8.0,10.0,3.0,27.0,0.15841057013179086,2485.0,8.9999700001
150,1.0,8.0,11.0,4.0,159.0,0.2195752944582031,11352.0,39.74990062524844
151,1.0,8.0,13.0,1.0,154.0,0.24635212618094143,12058.0,153.99846001539984
152,1.0,8.0,14.0,6.0,67.0,-0.0,4176.0,11.166648055586574
153,1.0,9.0,0.0,3.0,196.0,0.6221385791575003,13576.0,65.33311555628148
154,1.0,9.0,1.0,6.0,201.0,0.40369708650175506,14812.0,33.499944166759725
155,1.0,9.0,4.0,1.0,2.0,-0.0,126.0,1.9999800001999979
156,1.0,9.0,6.0,1.0,86.0,0.517495926659885,4982.0,85.99914000859991
157,1.0,9.0,8.0,2.0,4.0,-0.0,251.0,1.9999900000499997
158,1.0,9.0,10.0,1.0,3.0,-0.0,216.0,2.9999700002999967
159,1.0,9.0,11.0,3.0,43.0,-0.0,3379.0,14.333285555714815
160,1.0,9.0,13.0,1.0,22.0,0.30463609734923813,1177.0,21.999780002199977
161,1.0,9.0,14.0,13.0,422.0,0.417759748834336,24664.0,32.46151349114347
162,1.0,10.0,0.0,2.0,87.0,0.1719436880343741,4909.0,43.499782501087495
163,1.0,10.0,1.0,3.0,183.0,0.17957862404331362,12984.0,60.99979666734444
164,1.0,10.0,6.0,3.0,244.0,0.15757099064309715,14316.0,81.33306222312592
165,1.0,10.0,8.0,3.0,95.0,0.16028906581494504,5362.0,31.66656111146296
166,1.0,10.0,10.0,2.0,6.0,-0.0,451.0,2.9999850000749997
167,1.0,10.0,13.0,1.0,183.0,0.08364970461058928,11107.0,182.99817001829982
168,1.0,10.0,14.0,7.0,227.0,0.12675523491906623,14021.0,32.428525102106995
169,1.0,11.0,0.0,2.0,82.0,0.06586093594147825,5624.0,40.99979500102499
170,1.0,11.0,1.0,9.0,195.0,0.8151702309137692,18776.0,21.666642592619343
171,1.0,11.0,5.0,1.0,1.0,-0.0,128.0,0.9999900000999989
172,1.0,11.0,6.0,4.0,167.0,-0.0,14162.0,41.74989562526094
173,1.0,11.0,8.0,1.0,0.0,,3.0,0.0
174,1.0,11.0,10.0,1.0,0.0,,11.0,0.0
175,1.0,11.0,11.0,2.0,22.0,-0.0,1703.0,10.999945000274998
176,1.0,11.0,13.0,2.0,122.0,0.2773090078989744,9490.0,60.99969500152499
177,1.0,11.0,14.0,4.0,235.0,0.14689946351743324,14514.0,58.749853125367196
178,1.0,12.0,1.0,7.0,156.0,0.95527632008976,11397.0,22.285682449025074
179,1.0,12.0,6.0,4.0,174.0,0.035380323075932765,14217.0,43.49989125027188
180,1.0,12.0,10.0,2.0,24.0,-0.0,2098.0,11.999940000299999
181,1.0,12.0,11.0,2.0,32.0,-0.0,2425.0,15.999920000399998
182,1.0,12.0,13.0,1.0,168.0,0.16530998265479438,13953.0,167.99832001679982
183,1.0,12.0,14.0,6.0,193.0,0.26435344072791733,9997.0,32.16661305564491
184,1.0,13.0,0.0,5.0,178.0,0.6832206236612396,12580.0,35.5999288001424
185,1.0,13.0,1.0,5.0,69.0,0.4563044881069243,4677.0,13.799972400055202
186,1.0,13.0,6.0,2.0,0.0,,3.0,0.0
187,1.0,13.0,7.0,1.0,2.0,-0.0,165.0,1.9999800001999979
188,1.0,13.0,9.0,1.0,3.0,-0.0,220.0,2.9999700002999967
189,1.0,13.0,10.0,1.0,48.0,-0.0,3452.0,47.99952000479995
190,1.0,13.0,11.0,1.0,9.0,-0.0,750.0,8.999910000899991
191,1.0,13.0,13.0,3.0,287.0,0.17074712791460134,21572.0,95.66634777884073
192,1.0,13.0,14.0,9.0,167.0,0.22663787008367237,11802.0,18.555534938294514
193,1.0,14.0,0.0,1.0,83.0,-0.0,3504.0,82.99917000829991
194,1.0,14.0,1.0,9.0,307.0,0.5767019239619153,25091.0,34.11107320991866
195,1.0,14.0,4.0,1.0,7.0,-0.0,315.0,6.999930000699993
196,1.0,14.0,6.0,2.0,98.0,0.5185358572544175,5948.0,48.99975500122499
197,1.0,14.0,9.0,1.0,0.0,,9.0,0.0
198,1.0,14.0,10.0,3.0,80.0,0.13423552865152968,4424.0,26.66657777807407
199,1.0,14.0,11.0,2.0,15.0,-0.0,893.0,7.4999625001874985
200,1.0,14.0,13.0,2.0,0.0,,2.0,0.0
201,1.0,14.0,14.0,8.0,224.0,0.07959135812047166,8041.0,27.99996500004375
202,1.0,15.0,0.0,7.0,205.0,0.39735871656104194,18248.0,29.28567244903936
203,1.0,15.0,1.0,6.0,57.0,-0.0,5831.0,9.499984166693055
204,1.0,15.0,4.0,1.0,6.0,-0.0,389.0,5.999940000599993
205,1.0,15.0,6.0,3.0,232.0,0.8783576952516883,16449.0,77.33307555641481
206,1.0,15.0,9.0,1.0,0.0,,14.0,0.0
207,1.0,15.0,10.0,3.0,20.0,0.39439769144744274,1300.0,6.666644444518518
208,1.0,15.0,11.0,2.0,27.0,-0.0,2004.0,13.499932500337497
209,1.0,15.0,13.0,2.0,15.0,-0.0,979.0,7.4999625001874985
210,1.0,15.0,14.0,2.0,5.0,-0.0,249.0,2.4999875000625
211,1.0,16.0,0.0,2.0,52.0,0.5159878967418371,3515.0,25.999870000649995
212,1.0,16.0,1.0,10.0,259.0,0.49633644436887764,22054.0,25.8999741000259
213,1.0,16.0,6.0,4.0,163.0,0.06618948225695603,12155.0,40.74989812525469
214,1.0,16.0,8.0,1.0,41.0,-0.0,2067.0,40.99959000409996
215,1.0,16.0,10.0,2.0,19.0,-0.0,1451.0,9.499952500237498
216,1.0,16.0,11.0,3.0,38.0,-0.0,2815.0,12.666624444585185
217,1.0,16.0,14.0,7.0,251.0,0.47688702460678145,14623.0,35.85709163272624
218,1.0,17.0,0.0,1.0,129.0,0.34227682791481434,7401.0,128.99871001289986
219,1.0,17.0,1.0,6.0,173.0,0.49111773983486584,14168.0,28.833285277857872
220,1.0,17.0,6.0,3.0,142.0,0.17504099228103964,9255.0,47.33317555608148
221,1.0,17.0,10.0,2.0,0.0,,49.0,0.0
222,1.0,17.0,11.0,3.0,134.0,0.08791551800015802,7593.0,44.66651777827407
223,1.0,17.0,14.0,6.0,139.0,0.2624234950539695,5857.0,23.16662805561991
224,1.0,18.0,0.0,5.0,197.0,0.7925307497726533,13231.0,39.3999212001576
225,1.0,18.0,1.0,4.0,113.0,-0.0,8820.0,28.249929375176563
226,1.0,18.0,4.0,2.0,2.0,-0.0,209.0,0.9999950000249999
227,1.0,18.0,5.0,1.0,1.0,-0.0,84.0,0.9999900000999989
228,1.0,18.0,6.0,3.0,259.0,0.0957913884311263,18649.0,86.3330455565148
229,1.0,18.0,8.0,2.0,15.0,-0.0,992.0,7.4999625001874985
230,1.0,18.0,10.0,1.0,3.0,-0.0,224.0,2.9999700002999967
231,1.0,18.0,13.0,1.0,64.0,0.08048483706800685,5178.0,63.99936000639993
232,1.0,18.0,14.0,9.0,136.0,0.5620493274850614,9759.0,15.111094321006311
233,1.0,19.0,1.0,6.0,362.0,0.3737535439919486,27500.0,60.333232777945376
234,1.0,19.0,4.0,1.0,8.0,-0.0,421.0,7.9999200007999915
235,1.0,19.0,6.0,1.0,103.0,0.054658823618027506,5916.0,102.99897001029989
236,1.0,19.0,8.0,3.0,87.0,-0.0,3444.0,28.999903333655553
237,1.0,19.0,11.0,1.0,87.0,0.12538677610657334,4810.0,86.99913000869991
238,1.0,19.0,13.0,1.0,56.0,0.08957802666754391,2666.0,55.99944000559994
239,1.0,19.0,14.0,4.0,280.0,0.02368929199724598,11840.0,69.99982500043751
240,1.0,20.0,1.0,9.0,309.0,1.010362028502311,23173.0,34.33329518522758
241,1.0,20.0,5.0,1.0,0.0,,5.0,0.0
242,1.0,20.0,6.0,2.0,83.0,0.31706782648741755,6087.0,41.49979250103749
243,1.0,20.0,8.0,2.0,57.0,-0.0,2878.0,28.499857500712494
244,1.0,20.0,10.0,2.0,3.0,-0.0,270.0,1.4999925000374998
245,1.0,20.0,13.0,2.0,323.0,0.1844362606801226,27387.0,161.49919250403747
246,1.0,20.0,14.0,3.0,129.0,0.21771823756782088,6991.0,42.99985666714444
247,2.0,0.0,0.0,4.0,142.0,0.7043251174523593,11129.0,35.49991125022188
248,2.0,0.0,1.0,9.0,110.0,0.33418909493027893,9768.0,12.222208641990399
249,2.0,0.0,4.0,1.0,2.0,-0.0,185.0,1.9999800001999979
250,2.0,0.0,6.0,9.0,180.0,0.1953644319441756,14767.0,19.99997777780247
251,2.0,0.0,8.0,2.0,21.0,-0.0,1428.0,10.499947500262499
252,2.0,0.0,10.0,1.0,3.0,-0.0,334.0,2.9999700002999967
253,2.0,0.0,13.0,4.0,205.0,0.31653527034822054,19993.0,51.249871875320316
254,2.0,0.0,14.0,14.0,110.0,0.15621017106188279,8055.0,7.857137244901968
255,2.0,1.0,1.0,6.0,129.0,0.21088264854117217,11289.0,21.49996416672639
256,2.0,1.0,6.0,4.0,171.0,0.12717492845682427,15791.0,42.74989312526719
257,2.0,1.0,8.0,2.0,0.0,,8.0,0.0
258,2.0,1.0,11.0,3.0,53.0,0.09359996324581574,4023.0,17.666607777974072
259,2.0,1.0,13.0,5.0,253.0,0.28846085380735587,21980.0,50.5998988002024
260,2.0,1.0,14.0,9.0,190.0,0.33962271388970766,13313.0,21.111087654347052
261,2.0,2.0,0.0,6.0,270.0,0.816047732346916,20067.0,44.999925000125
262,2.0,2.0,1.0,6.0,28.0,0.5982695885852573,2687.0,4.6666588889018525
263,2.0,2.0,6.0,7.0,272.0,0.09193881211206534,21818.0,38.85708734701808
264,2.0,2.0,8.0,1.0,0.0,,25.0,0.0
265,2.0,2.0,10.0,2.0,18.0,0.8277381569989198,1598.0,8.999955000224999
266,2.0,2.0,11.0,3.0,11.0,-0.0,1000.0,3.666654444485185
267,2.0,2.0,13.0,2.0,0.0,,17.0,0.0
268,2.0,2.0,14.0,8.0,88.0,0.1486868864363743,7018.0,10.999986250017187
269,2.0,3.0,0.0,6.0,141.0,0.04216457714907182,10185.0,23.499960833398614
270,2.0,3.0,1.0,8.0,69.0,0.20651944177314377,6434.0,8.624989218763478
271,2.0,3.0,6.0,13.0,264.0,1.000731847742098,23125.0,20.307676686402548
272,2.0,3.0,8.0,1.0,3.0,-0.0,383.0,2.9999700002999967
273,2.0,3.0,11.0,2.0,32.0,-0.0,2793.0,15.999920000399998
274,2.0,3.0,13.0,5.0,111.0,0.336840129254831,9908.0,22.199955600088803
275,2.0,3.0,14.0,16.0,178.0,0.10404453098525959,15041.0,11.124993046879347
276,2.0,4.0,0.0,7.0,146.0,0.40194328239115323,12244.0,20.857113061267057
277,2.0,4.0,1.0,11.0,109.0,0.15626032281740862,11332.0,9.909081900834636
278,2.0,4.0,6.0,11.0,147.0,0.336870168035035,12245.0,13.363624214887079
279,2.0,4.0,10.0,2.0,6.0,-0.0,734.0,2.9999850000749997
280,2.0,4.0,11.0,3.0,60.0,0.31424474485062986,5869.0,19.999933333555553
281,2.0,4.0,13.0,7.0,137.0,0.2423539551877091,13548.0,19.57140061228484
282,2.0,4.0,14.0,10.0,127.0,0.6356359529335565,8926.0,12.699987300012701
283,2.0,5.0,0.0,2.0,179.0,-0.0,12559.0,89.49955250223749
284,2.0,5.0,1.0,10.0,68.0,0.20889789775939632,6760.0,6.7999932000068
285,2.0,5.0,6.0,10.0,198.0,0.6816461683425752,16440.0,19.7999802000198
286,2.0,5.0,8.0,1.0,0.0,,11.0,0.0
287,2.0,5.0,10.0,1.0,19.0,-0.0,1686.0,18.99981000189998
288,2.0,5.0,11.0,1.0,15.0,0.8033149761408755,1535.0,14.999850001499984
289,2.0,5.0,13.0,3.0,91.0,-0.0,8199.0,30.333232222559257
290,2.0,5.0,14.0,11.0,128.0,0.5725968835099193,9281.0,11.636353057860857
291,2.0,6.0,0.0,3.0,210.0,0.22349225657720573,16270.0,69.99976666744445
292,2.0,6.0,1.0,11.0,76.0,-0.0,7764.0,6.909084628104884
293,2.0,6.0,6.0,6.0,282.0,0.7288132721226798,22623.0,46.99992166679723
294,2.0,6.0,8.0,2.0,17.0,-0.0,1015.0,8.4999575002125
295,2.0,6.0,10.0,1.0,1.0,-0.0,267.0,0.9999900000999989
296,2.0,6.0,13.0,1.0,0.0,,2.0,0.0
297,2.0,6.0,14.0,9.0,156.0,0.11924692639624491,11645.0,17.333314074095473
298,2.0,7.0,0.0,12.0,209.0,0.4942358345769944,19717.0,17.416652152789872
299,2.0,7.0,1.0,8.0,30.0,0.3887343902209295,3686.0,3.7499953125058596
300,2.0,7.0,6.0,11.0,211.0,0.28761985421878833,17633.0,19.181800743817508
301,2.0,7.0,8.0,1.0,20.0,0.1985152433458726,1574.0,19.99980000199998
302,2.0,7.0,11.0,4.0,16.0,-0.0,1665.0,3.9999900000250004
303,2.0,7.0,13.0,7.0,126.0,0.5870490070256841,13583.0,17.999974285751023
304,2.0,7.0,14.0,7.0,65.0,-0.0,5856.0,9.285701020427114
305,2.0,8.0,0.0,9.0,233.0,0.7423019333878339,20978.0,25.888860123488755
306,2.0,8.0,1.0,10.0,56.0,0.644608141909739,6676.0,5.5999944000056
307,2.0,8.0,6.0,4.0,186.0,0.21061745328843534,14425.0,46.49988375029063
308,2.0,8.0,8.0,1.0,5.0,-0.0,397.0,4.999950000499995
309,2.0,8.0,11.0,1.0,28.0,-0.0,2413.0,27.99972000279997
310,2.0,8.0,13.0,2.0,19.0,0.5366645624845252,1203.0,9.499952500237498
311,2.0,8.0,14.0,7.0,63.0,-0.0,4014.0,8.999987142875511
312,2.0,9.0,0.0,3.0,145.0,0.407411808103612,12444.0,48.33317222275926
313,2.0,9.0,1.0,10.0,104.0,1.0168449541338707,10422.0,10.3999896000104
314,2.0,9.0,4.0,1.0,3.0,-0.0,213.0,2.9999700002999967
315,2.0,9.0,6.0,10.0,199.0,0.19118886526019824,17005.0,19.8999801000199
316,2.0,9.0,8.0,1.0,5.0,-0.0,313.0,4.999950000499995
317,2.0,9.0,11.0,4.0,29.0,-0.0,2755.0,7.249981875045313
318,2.0,9.0,13.0,6.0,153.0,0.03939322094384713,15291.0,25.499957500070835
319,2.0,9.0,14.0,13.0,103.0,0.6626770315588921,7903.0,7.923070828407055
320,2.0,10.0,0.0,6.0,156.0,0.6875236091231856,14261.0,25.99995666673889
321,2.0,10.0,1.0,9.0,134.0,0.4088602812945692,13082.0,14.888872345697393
322,2.0,10.0,6.0,2.0,96.0,0.05790751748813433,7987.0,47.999760001199995
323,2.0,10.0,8.0,1.0,5.0,-0.0,582.0,4.999950000499995
324,2.0,10.0,13.0,4.0,183.0,0.1617060090539289,19586.0,45.74988562528594
325,2.0,10.0,14.0,4.0,63.0,0.5650390110127501,4502.0,15.749960625098439
326,2.0,11.0,0.0,2.0,96.0,0.8849055245949015,6463.0,47.999760001199995
327,2.0,11.0,1.0,10.0,90.0,0.8226030155116627,10269.0,8.999991000009
328,2.0,11.0,6.0,5.0,157.0,0.07706814214777796,16183.0,31.399937200125603
329,2.0,11.0,11.0,1.0,2.0,-0.0,276.0,1.9999800001999979
330,2.0,11.0,13.0,4.0,212.0,0.3296256738807045,21491.0,52.999867500331256
331,2.0,11.0,14.0,12.0,58.0,0.587171434291436,4976.0,4.833329305558912
332,2.0,12.0,0.0,7.0,199.0,0.2313665424143864,17131.0,28.428530816384548
333,2.0,12.0,1.0,12.0,90.0,0.7299501470492965,9476.0,7.499993750005209
334,2.0,12.0,6.0,11.0,197.0,0.14241718916774285,17804.0,17.909074628113974
