,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085373398,0.726524580969717
21,1.0,0.0,1.8229256566211938,28.0,841.0,63321.0,26.535086245718762,0.40969521420303856,0.9998507715110597
22,1.0,1.0,1.6104790575053882,30.0,791.0,62101.0,27.91258640399436,0.38733913353781346,0.9997646841019628
23,1.0,2.0,1.568150590799451,17.0,677.0,46578.0,41.28101523592909,0.35235579024414543,0.9997654565781433
24,1.0,3.0,1.7664632357106131,28.0,849.0,59180.0,33.592626307429555,0.4370771283781949,0.9998330264541562
25,1.0,4.0,1.4611288832756588,17.0,717.0,55504.0,43.409313674176964,0.34936486276426837,0.9997757104997825
26,1.0,5.0,1.3931463570182028,21.0,851.0,65644.0,40.74273232427343,0.41301689856262547,0.9998502287527444
27,1.0,6.0,1.5010672704687171,22.0,1098.0,60769.0,56.54275913958617,0.4967796524645085,0.9998328607374132
28,1.0,7.0,1.510460318706119,24.0,628.0,52209.0,21.708251264334994,0.3349408556126907,0.9999208572207176
29,1.0,8.0,1.8501159484268304,29.0,764.0,57954.0,47.706398938016804,0.400662107807476,0.9998634143561742
30,1.0,9.0,1.4988884174535295,31.0,979.0,63183.0,28.958524309027705,0.4370073990767849,0.9997638310490062
31,1.0,10.0,1.7506454518455348,21.0,1025.0,63150.0,62.275126089071804,0.48744245877813897,0.999777052768143
32,1.0,11.0,1.639671796748774,26.0,824.0,64411.0,26.240646260685832,0.4076096707153206,0.9999098823977348
33,1.0,12.0,1.5971158477692453,22.0,747.0,54087.0,48.991727795406945,0.41033500193349937,0.9997380518222696
34,1.0,13.0,1.5209251553833556,28.0,763.0,55221.0,25.069018213725865,0.38762978299238204,0.9998278694564353
35,1.0,14.0,1.5530097366223645,29.0,814.0,48227.0,26.1418259442721,0.4353014072242536,0.9997820363668908
36,1.0,15.0,1.4133138390649733,27.0,567.0,45463.0,16.920577679761468,0.33412974720670474,0.9997531447062513
37,1.0,16.0,1.5996121165839519,29.0,823.0,58680.0,27.381857258225637,0.4479883150989925,0.9998913880288707
38,1.0,17.0,1.6038553411732066,21.0,717.0,44323.0,45.499719446788866,0.3770342012488995,0.9997578101870559
39,1.0,18.0,1.6165938415435512,28.0,790.0,57146.0,27.288140884429748,0.4074668490686023,0.9997673448854159
40,1.0,19.0,1.593542366315553,17.0,983.0,56597.0,59.047203019634026,0.4749582559323997,0.9998905596700128
41,1.0,20.0,1.4249560366038265,21.0,904.0,66791.0,44.333140979742424,0.416878027706969,0.9998710926976777
42,2.0,0.0,1.692453040881551,44.0,773.0,65659.0,17.791125536374942,0.3960528303356532,0.9999278964952372
43,2.0,1.0,1.5119511279280162,29.0,796.0,66404.0,25.604575254086182,0.3893820328960058,0.9999057467266554
44,2.0,2.0,1.2891567135266093,35.0,687.0,54230.0,14.023783366346539,0.3322727716749172,0.9997572376061117
45,2.0,3.0,1.6428933510282346,51.0,798.0,67869.0,14.965352198033255,0.3877309108657647,0.9999772990088516
46,2.0,4.0,1.7894725172997585,51.0,732.0,64898.0,14.20016077470241,0.38021603123868797,0.9997726655387605
47,2.0,5.0,1.690541971286114,39.0,698.0,56471.0,24.008596398260522,0.3768356115000713,0.9997655677261402
48,2.0,6.0,1.381602244115007,33.0,742.0,59586.0,21.534576362393505,0.37766812020349394,0.9997687433876705
49,2.0,7.0,1.5947634381707994,50.0,677.0,63714.0,13.090559073902337,0.3458445725843876,0.9999044118416612
50,2.0,8.0,1.488916977770041,34.0,590.0,50106.0,18.498335417171138,0.3180493971746573,0.9997889616515659
51,2.0,9.0,1.73075447207026,48.0,741.0,66346.0,15.913259015889095,0.39498071158267123,0.999942362721392
52,2.0,10.0,1.5828824656191347,26.0,637.0,60000.0,25.898064210753443,0.3535878182722699,0.9998634967201963
53,2.0,11.0,1.528160207068958,34.0,615.0,59658.0,24.705477501237464,0.3410812024714762,0.9998427651410937
54,2.0,12.0,1.5710603178968152,38.0,659.0,57961.0,19.73954733273735,0.3526021902138423,0.9998619350610101
55,2.0,13.0,1.536879467179381,29.0,657.0,59007.0,21.058565731537968,0.3453420304347724,0.9998230708702258
56,2.0,14.0,1.6039818176701042,38.0,814.0,68512.0,22.36865973404414,0.37014667538547563,0.9999777670177551
57,2.0,15.0,1.6491102506408688,40.0,726.0,61674.0,17.34112374033253,0.3765755166181769,0.999754986358125
58,2.0,16.0,1.51840037215229,36.0,715.0,66114.0,17.463738836159187,0.3531711123670328,0.9997706726071923
