,round,tube,tox,amount
0,0.0,0.0,0.0,459.6611378992479
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,537.4304248509898
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,362.44173835937795
5,0.0,0.0,5.0,385.28215875843273
6,0.0,0.0,6.0,556.9098401995244
7,0.0,0.0,7.0,233.31889178253755
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,641.3933103583962
10,0.0,1.0,0.0,454.8885790040293
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,534.2021792597948
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,355.7386331263498
15,0.0,1.0,5.0,379.0326100189033
16,0.0,1.0,6.0,554.0684095253298
17,0.0,1.0,7.0,223.1406191404169
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,640.2295207177053
20,0.0,2.0,0.0,460.2014275854997
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,537.7958866160299
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,363.20058046123006
25,0.0,2.0,5.0,385.98965484215285
26,0.0,2.0,6.0,557.2315115966029
27,0.0,2.0,7.0,231.7684522496636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,641.5250601290409
