,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,491.70141269884874
4,0.0,0.0,4.0,468.77604413145957
5,0,0,5,700
6,0.0,0.0,6.0,504.469134889191
7,0,0,7,700
8,0.0,0.0,8.0,323.24326848014954
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,498.60697802919265
14,0.0,1.0,4.0,476.44163684564455
15,0,1,5,700
16,0.0,1.0,6.0,510.95142159413786
17,0,1,7,700
18,0.0,1.0,8.0,335.73359910056604
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,494.59104469745125
24,0.0,2.0,4.0,471.98370938919425
25,0,2,5,700
26,0.0,2.0,6.0,507.18164605817856
27,0,2,7,700
28,0.0,2.0,8.0,328.46984404743677
29,0,2,9,700
