,round,tube,tox,amount
0,0.0,0.0,0.0,605.5664161249557
1,0.0,0.0,1.0,343.7271637197295
2,0.0,0.0,2.0,600.3143199689443
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,437.7154291349769
6,0.0,0.0,6.0,529.1933821771946
7,0.0,0.0,7.0,424.1198996881156
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,608.0437755952213
11,0.0,1.0,1.0,435.081740050421
12,0.0,1.0,2.0,602.9294623085758
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,505.5781990111144
16,0.0,1.0,6.0,533.674302787042
17,0.0,1.0,7.0,264.07287789146505
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.1620035803811
21,0.0,2.0,1.0,460.9909360952656
22,0.0,2.0,2.0,601.9986489334526
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,511.11716573891295
26,0.0,2.0,6.0,532.0793988411641
27,0.0,2.0,7.0,201.85999480932807
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
