,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,597.6907073072275
2,0,0,2,700
3,0.0,0.0,3.0,666.4422468431637
4,0.0,0.0,4.0,588.1577450932301
5,0.0,0.0,5.0,579.1301465483243
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,595.1274629642705
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,587.6371929963763
12,0,1,2,700
13,0.0,1.0,3.0,663.1446641630113
14,0.0,1.0,4.0,577.1674657093289
15,0.0,1.0,5.0,567.2527621050954
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.8220691515091
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,561.8134601587022
22,0,2,2,700
23,0.0,2.0,3.0,654.6744027688968
24,0.0,2.0,4.0,548.9375323898931
25,0.0,2.0,5.0,536.7441863783718
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.351351710891
29,0,2,9,700
