,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.85666730685756
2,0.0,0.0,2.0,372.9101222921082
3,0.0,0.0,3.0,691.9770069472002
4,0.0,0.0,4.0,593.1148143488472
5,0.0,0.0,5.0,461.2735835174429
6,0.0,0.0,6.0,374.74964893615083
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,423.86009942420276
12,0.0,1.0,2.0,371.7254042628729
13,0.0,1.0,3.0,691.9479477033477
14,0.0,1.0,4.0,592.7276766991396
15,0.0,1.0,5.0,460.40891753742727
16,0.0,1.0,6.0,373.5715936639404
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,416.7935271653733
22,0.0,2.0,2.0,363.3246764192063
23,0.0,2.0,3.0,691.7418912469374
24,0.0,2.0,4.0,589.9825188193932
25,0.0,2.0,5.0,454.27764967913254
26,0.0,2.0,6.0,365.2181108246323
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
