,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012959659631429768, 0.01981487256884899)",50
1,0,0,1,"(0.0, 0.02564668557823842, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0120095134081961, 0.023187541493778534)",7
2,0,0,1,"(0.0, 0.017640646725488575, 0.0, 0.030865823134912453, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017587208583899113)",36
3,0,0,1,"(0.0, 0.022697099843635018, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",45
4,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017587208583899113)",271
5,0,1,1,"(0.0, 0.017640646725488575, 0.0, 0.030865823134912453, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017587208583899113)",33
6,0,1,1,"(0.0, 0.022697099843635018, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",69
7,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017587208583899113)",336
8,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012959659631429768, 0.01981487256884899)",20
9,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012959659631429768, 0.01981487256884899)",15
10,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017587208583899113)",221
11,0,2,1,"(0.0, 0.022697099843635018, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",90
12,0,2,1,"(0.0, 0.02564668557823842, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0120095134081961, 0.023187541493778534)",27
13,0,2,1,"(0.0, 0.017640646725488575, 0.0, 0.030865823134912453, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017587208583899113)",53
