,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,473.66877912037944
2,0,0,2,700
3,0.0,0.0,3.0,397.501347078501
4,0,0,4,700
5,0.0,0.0,5.0,519.8180082753429
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.6490310246337
9,0.0,0.0,9.0,475.56745157353924
10,0,1,0,700
11,0.0,1.0,1.0,479.49733732785324
12,0,1,2,700
13,0.0,1.0,3.0,405.60136789786173
14,0,1,4,700
15,0.0,1.0,5.0,524.5047751508303
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.366787038851
19,0.0,1.0,9.0,482.4274326276314
20,0,2,0,700
21,0.0,2.0,1.0,461.39966188122503
22,0,2,2,700
23,0.0,2.0,3.0,389.5187950921525
24,0,2,4,700
25,0.0,2.0,5.0,518.2233921601461
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.0423538710712
29,0.0,2.0,9.0,464.5570153643682
