,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,627.666727510321
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,623.3307196235882
5,0.0,0.0,5.0,687.581019625455
6,0.0,0.0,6.0,652.025607070699
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,655.7752717436617
10,0,1,0,700
11,0.0,1.0,1.0,623.899369568151
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,619.3375279373171
15,0.0,1.0,5.0,686.9341977309484
16,0.0,1.0,6.0,649.5269407722989
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,653.4719004803117
20,0,2,0,700
21,0.0,2.0,1.0,561.6123849242606
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,553.3167587242938
25,0.0,2.0,5.0,676.2400757417595
26,0.0,2.0,6.0,608.2156579720679
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,615.3894955929078
