,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,1.175655102180993,46.0,887.0,61089.0,19.088043092342325,0.45178196173213725,0.876463719766386
22,1.0,1.0,1.3538469750185043,44.0,626.0,53324.0,14.474416877975719,0.35054187669348513,0.6721019727787121
23,1.0,2.0,1.0339258196043473,36.0,1041.0,64219.0,21.96291649755101,0.3940150294758856,0.8865789742827268
24,1.0,3.0,1.4289226001057695,36.0,887.0,64710.0,29.43007240985886,0.4584524958299864,0.9997636151210184
25,1.0,4.0,1.5415692928832083,62.0,842.0,65277.0,15.507931299209117,0.4023178054602542,0.8804370556102695
26,1.0,5.0,1.315574198427762,43.0,639.0,55537.0,9.150278341379343,0.36726462716896846,0.9997308564788734
27,1.0,6.0,1.3463075463464191,53.0,853.0,62048.0,21.75290321770526,0.49712294226570086,0.9997266211496362
28,1.0,7.0,1.03653091231216,47.0,763.0,64987.0,10.59312457975504,0.27913023026816774,0.9868566552282237
29,1.0,8.0,1.3460624168243702,30.0,979.0,62079.0,27.346855678190423,0.5282191739909192,0.9997414203808314
30,1.0,9.0,1.078863252917062,50.0,824.0,71667.0,11.993647108967815,0.3199214763223587,0.7282597360768154
31,1.0,10.0,1.102057761254899,60.0,829.0,66995.0,9.926247503184701,0.3797017007648087,0.8994233047616573
32,1.0,11.0,1.1116857818175057,32.0,1069.0,65771.0,33.20289616227131,0.3927560856986383,0.9997803309528129
33,1.0,12.0,1.4030511311152523,42.0,707.0,77107.0,17.972810070766876,0.2978903515154848,0.9997234697160768
34,1.0,13.0,1.3853704882851092,41.0,925.0,67870.0,45.332232938297075,0.4927445068048294,0.9998002376761123
35,1.0,14.0,1.4207592677325716,46.0,644.0,55387.0,10.723304185681966,0.3341942633996188,0.7162119541266254
36,1.0,15.0,1.5355614117671057,32.0,778.0,56240.0,24.45992503794692,0.40098826170175317,0.7812462388336366
37,1.0,16.0,1.4919378208520888,31.0,862.0,60224.0,34.86652980065853,0.4738965907175998,0.9997125166619376
38,1.0,17.0,1.570000555099194,44.0,573.0,51463.0,12.720774218854867,0.35439052236848645,0.6394573055160983
39,1.0,18.0,1.4560400503577926,35.0,959.0,64722.0,41.149714411154875,0.5370994756479497,0.9997626677366678
40,1.0,19.0,1.0683232389135704,34.0,651.0,74827.0,12.266196010052683,0.2696565169932199,0.9997417389027593
41,1.0,20.0,0.9279158480078233,50.0,1108.0,71883.0,18.482850636007303,0.47222260550823747,0.9958561108092613
42,2.0,0.0,1.3397299967839102,76.0,896.0,70435.0,11.449329165145723,0.5074911910243265,0.9791702483737066
43,2.0,1.0,1.5296713832821383,64.0,810.0,64691.0,10.464904637767464,0.4873010170394255,0.9998022875520785
44,2.0,2.0,1.344686297253345,67.0,744.0,64826.0,10.725804237337798,0.3946298300844877,0.807958683591338
45,2.0,3.0,1.5173452179411853,55.0,685.0,56353.0,13.282788734281615,0.4946557983378538,0.9991372906743298
46,2.0,4.0,1.4033405164921724,57.0,846.0,66138.0,19.570150140788545,0.49260186473451195,0.9996251746478444
47,2.0,5.0,1.3233965694533165,62.0,901.0,69277.0,18.615665933553093,0.47433363972262266,0.9568342485274098
48,2.0,6.0,1.496473547284002,50.0,699.0,59484.0,13.931926719984125,0.44207095620726833,0.9997534952955349
49,2.0,7.0,1.4776780496379356,46.0,879.0,68179.0,15.355534137503241,0.47791287751242983,0.9997379116187383
50,2.0,8.0,1.0622768559108937,58.0,905.0,66453.0,10.210527611129148,0.3976437374618581,0.9698892259861033
51,2.0,9.0,1.3463144259627504,65.0,872.0,69024.0,12.377682896658229,0.4880615111609927,0.9809065225999599
52,2.0,10.0,1.552753112381623,64.0,759.0,66260.0,12.762228042905846,0.4252448318957541,0.9998604046397581
53,2.0,11.0,1.4869963039500276,70.0,916.0,73064.0,12.66823734642969,0.48280832835093523,0.9997760464698179
54,2.0,12.0,1.5582304307008181,52.0,789.0,63703.0,17.742715120441925,0.4215051794528537,0.999828283840917
55,2.0,13.0,1.5080821084304146,49.0,841.0,62059.0,35.629802095443885,0.4684520433925463,0.9997642266574616
56,2.0,14.0,1.4270317354823019,50.0,849.0,70073.0,16.67961428083982,0.47657366891023334,0.9898109472419926
57,2.0,15.0,1.199757913617176,52.0,686.0,66478.0,12.658273042627744,0.30108512732802795,0.6196691144266852
58,2.0,16.0,1.3948971604369143,47.0,808.0,66616.0,20.388139578386316,0.42131728601709806,0.9997228637624719
59,2.0,17.0,1.507216500207907,61.0,757.0,60372.0,14.233740843125311,0.44123448223382444,0.9997724139603054
60,2.0,18.0,1.254371545160725,45.0,867.0,73245.0,17.752733571912923,0.3675607993030353,0.8013716677604732
61,2.0,19.0,1.4067980009170118,61.0,713.0,61683.0,13.121975822727387,0.39781087004746163,0.8025124556372969
62,2.0,20.0,1.4611075742817141,45.0,622.0,72745.0,10.095223177824698,0.2955050822924541,0.9997787316446958
63,3.0,0.0,1.1852257192329163,63.0,666.0,59474.0,7.949502059788746,0.3756721800012959,0.9997695868815917
64,3.0,1.0,1.400306169273508,34.0,564.0,74787.0,17.169394221963163,0.2698418856855175,0.999817767843486
65,3.0,2.0,1.41486254760469,54.0,690.0,59356.0,10.374615685165283,0.3900010340125275,0.9997163475637979
66,3.0,3.0,1.4053356725223853,62.0,748.0,65378.0,10.938797294798524,0.4418052894063882,0.9528474555367952
67,3.0,4.0,1.2292203256773142,42.0,790.0,58461.0,18.02357807658535,0.4684816984465169,0.9581504268770091
68,3.0,5.0,1.272826117091419,44.0,936.0,65945.0,21.166624367750575,0.46663841158182606,0.9998103800477969
69,3.0,6.0,1.3573627996894675,65.0,802.0,67019.0,12.356287843908305,0.38462824589095357,0.9997489382028518
70,3.0,7.0,1.2984605435191252,50.0,712.0,60149.0,12.738065949828757,0.38015816207771547,0.6923472144810718
71,3.0,8.0,1.2409560047232722,50.0,711.0,59948.0,13.121976990887523,0.3746518063378732,0.9997149783473318
72,3.0,9.0,1.2271688243948924,48.0,788.0,61176.0,14.900739375850653,0.4807117139498759,0.9996921549931213
73,3.0,10.0,1.0498978782161392,37.0,538.0,47843.0,15.345781296060338,0.29980147305868843,0.5696203728080047
