,round,tube,sp,st,final_pop
0,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",452
1,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",17
2,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",169
3,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",22
4,0,0,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",9
5,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",22
6,0,0,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
7,0,0,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",61
8,0,0,1,"(0.008091724790966353, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10424836432967162, 0.0)",43
9,0,0,1,"(0.00945869521004752, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",24
10,0,0,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",37
11,0,0,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
12,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.043425025881194776, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",17
13,0,0,1,"(0.014271271706956303, 0.0, 0.0, 0.0646744333340158, 0.036416092686567, 0.0, 0.0, 0.0, 0.11257754210996895, 0.0)",8
14,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",388
15,0,1,1,"(0.014271271706956303, 0.0, 0.0, 0.0646744333340158, 0.036416092686567, 0.0, 0.0, 0.0, 0.11257754210996895, 0.0)",4
16,0,1,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",21
17,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",9
18,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",132
19,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",19
20,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.043425025881194776, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",24
21,0,1,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",13
