,round,tube,tox,amount
0,0.0,0.0,0.0,588.4558401226963
1,0.0,0.0,1.0,423.5067007087682
2,0.0,0.0,2.0,582.2521080469103
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.2064636881765
6,0.0,0.0,6.0,502.3344597944885
7,0.0,0.0,7.0,575.2366188143225
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.8812472390524
11,0.0,1.0,1.0,419.60363324277165
12,0.0,1.0,2.0,580.5899413056186
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.0213488334075
16,0.0,1.0,6.0,516.8769959520685
17,0.0,1.0,7.0,573.4754191928421
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.8337424147705
21,0.0,2.0,1.0,424.4434369006081
22,0.0,2.0,2.0,582.6510280648207
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.7308912533216
26,0.0,2.0,6.0,507.7005249395159
27,0.0,2.0,7.0,575.6593067234776
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
