,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,217.15873759357186
3,0,0,3,700
4,0.0,0.0,4.0,427.66997451566795
5,0.0,0.0,5.0,654.7938970163145
6,0.0,0.0,6.0,676.4508604191008
7,0.0,0.0,7.0,594.9203504876228
8,0.0,0.0,8.0,474.92889737599006
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.19313126268162
13,0,1,3,700
14,0.0,1.0,4.0,416.41981278554135
15,0.0,1.0,5.0,654.2353660141987
16,0.0,1.0,6.0,676.1599057987962
17,0.0,1.0,7.0,593.622069103686
18,0.0,1.0,8.0,472.1480961080481
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.6854461728257
23,0,2,3,700
24,0.0,2.0,4.0,428.7161806752178
25,0.0,2.0,5.0,653.3452072295781
26,0.0,2.0,6.0,675.6961968726858
27,0.0,2.0,7.0,591.5529331480377
28,0.0,2.0,8.0,467.7161940872672
29,0,2,9,700
