,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,607.9303775505551
3,0,0,3,700
4,0.0,0.0,4.0,543.2316246606839
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,214.41173007134958
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,603.4897673229889
13,0,1,3,700
14,0.0,1.0,4.0,535.6705286947162
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,190.99132081513432
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,606.0424534418294
23,0,2,3,700
24,0.0,2.0,4.0,540.017026974554
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,204.45455008816842
29,0,2,9,0
