,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.382847242924992,74.0,801.0,42734.0,13.40850191018658,0.7385450375676756,0.9997645332276022
1,0.0,1.0,1.234030725593667,74.0,912.0,49579.0,15.485807291251664,0.7005194627768507,0.9997862595372019
2,0.0,2.0,1.2717052010298469,74.0,942.0,52803.0,16.214942084610318,0.7178802551286991,0.9999540646540733
3,0.0,3.0,1.2229260653725385,74.0,880.0,52377.0,15.125180995879111,0.6743488490072083,0.9998494344624991
4,0.0,4.0,1.178195355339896,74.0,749.0,41866.0,12.53507140832239,0.6633246136724449,0.9997885814763815
5,0.0,5.0,1.1252002903212075,74.0,944.0,49697.0,16.814463554130615,0.6497215684053557,0.9997745170718575
6,0.0,6.0,1.306206455712778,74.0,868.0,48349.0,14.589502219048823,0.7128715199007765,0.9991197633708173
7,0.0,7.0,1.2738846758813356,74.0,873.0,48656.0,14.990813788685765,0.6531411894886336,0.9997528697971797
8,0.0,8.0,1.2032627532134628,74.0,887.0,45796.0,15.338871066492285,0.6985902935446454,0.9997249340856649
9,0.0,9.0,1.1700202379295632,74.0,907.0,47618.0,15.740614141035204,0.6634953850893437,0.9998892957865635
10,1.0,0.0,0.9821226822856182,36.0,1123.0,63504.0,25.560413617195174,0.48559102155435885,0.991537580019812
11,1.0,1.0,0.9964073001730362,28.0,1136.0,59723.0,32.9111077227308,0.4849919691264335,0.9969689765595021
12,1.0,2.0,0.7991322229958882,51.0,902.0,59125.0,8.589268932018873,0.44551875327035984,0.999793071277384
13,1.0,3.0,0.6639044901108867,47.0,881.0,57159.0,13.597205111924056,0.41033286886782294,0.999403762343945
14,1.0,4.0,0.725546163758062,47.0,849.0,58067.0,6.950540333036108,0.44908322623068053,0.9997368948138277
15,1.0,5.0,1.0572314295133722,49.0,1092.0,66375.0,13.201075347271427,0.4987666417835428,0.9997458521200613
16,1.0,6.0,0.9095139686253632,53.0,865.0,57036.0,8.727025167451995,0.46741992075840855,0.9997503816232144
17,1.0,7.0,1.0009937307783128,48.0,1163.0,75086.0,16.35109007614183,0.4902582033088517,0.9997967190540389
18,1.0,8.0,1.0422971526912497,44.0,1120.0,67965.0,20.835572630929583,0.5157774734725906,0.9997307261960622
19,1.0,9.0,0.9501357875780455,47.0,915.0,59034.0,14.281174048248179,0.4715497055061387,0.9998261898888218
20,2.0,0.0,0.992875184130019,55.0,1107.0,70662.0,19.56665496217702,0.4812777743402622,0.9935452047843953
21,2.0,1.0,0.9065584440893466,75.0,1327.0,85580.0,16.80832533125502,0.4946880278232991,0.9994947734471821
22,2.0,2.0,0.8866989237475947,37.0,841.0,52112.0,41.55527030369848,0.4449008715991545,0.9997398604726389
23,2.0,3.0,0.6177606326574299,53.0,840.0,52333.0,24.815189589897628,0.3970608228613025,0.9930981165634974
24,2.0,4.0,0.7670821377382219,41.0,865.0,56618.0,28.156372357534906,0.42521218781703474,0.9997691549203238
25,2.0,5.0,0.9703502602452694,62.0,1408.0,83136.0,21.72617783589404,0.5102558851270533,0.9916638101929828
26,2.0,6.0,0.6173100764508321,41.0,913.0,57446.0,14.671103577485605,0.41039669454279726,0.9944481959802906
27,2.0,7.0,0.9795640040621192,67.0,1198.0,79687.0,17.39957371405377,0.4845044920232614,0.9987722338700249
28,2.0,8.0,0.9274311384869416,49.0,1272.0,79868.0,21.631296403854563,0.49734632370671217,0.9989146759250689
29,2.0,9.0,0.9824787840927296,39.0,1028.0,65554.0,26.34340923773624,0.466096160214878,0.9971586326042438
30,3.0,0.0,0.9995764673855558,48.0,1244.0,74073.0,26.794256980216705,0.4836654407273221,0.997404103200891
31,3.0,1.0,0.8068257522510875,60.0,1597.0,92427.0,23.54512060079718,0.4782520789543929,0.9914420402642201
