,round,tube,nut,amount
43,1.0,0.0,3.0,0.1000910216908597
44,1.0,1.0,0.0,12.11506827646352
45,1.0,1.0,1.0,0.042845400799075506
46,1.0,1.0,2.0,0.46033618839304125
47,1.0,1.0,3.0,0.07088773850831831
48,1.0,2.0,0.0,0.7054790704992975
49,1.0,2.0,1.0,0.3888417020025017
50,1.0,2.0,2.0,0.13843601715318865
51,1.0,2.0,3.0,0.1305711335705675
52,1.0,3.0,0.0,2.377366642427889
53,1.0,3.0,1.0,0.11111362479130804
54,1.0,3.0,2.0,0.14635452785535286
55,1.0,3.0,3.0,0.04849166939693195
56,1.0,4.0,0.0,0.7016900662740171
57,1.0,4.0,1.0,0.12732547519499207
58,1.0,4.0,2.0,0.7705448043164039
59,1.0,4.0,3.0,0.07259065127040543
60,1.0,5.0,0.0,0.9175217530745259
61,1.0,5.0,1.0,0.23836485274400246
62,1.0,5.0,2.0,0.3618719180042884
63,1.0,5.0,3.0,0.06199243992942538
64,1.0,6.0,0.0,0.9688314926595607
65,1.0,6.0,1.0,0.09240348490905781
66,1.0,6.0,2.0,0.20224991321256347
67,1.0,6.0,3.0,0.09418838505102817
68,1.0,7.0,0.0,0.6781608639724337
69,1.0,7.0,1.0,0.00023849290420130398
70,1.0,7.0,2.0,0.4312853055820466
71,1.0,7.0,3.0,0.12353565776741937
72,1.0,8.0,0.0,0.8500759413587335
73,1.0,8.0,1.0,0.426583076516712
74,1.0,8.0,2.0,0.5047823386121004
75,1.0,8.0,3.0,0.026956764868057315
76,1.0,9.0,0.0,0.6156776014902066
77,1.0,9.0,1.0,0.10907814388431247
78,1.0,9.0,2.0,0.2989203801345983
79,1.0,9.0,3.0,0.05521713370529646
80,2.0,0.0,0.0,25.7982577506724
81,2.0,0.0,1.0,0.4979088059586434
82,2.0,0.0,2.0,0.9099366361745052
83,2.0,0.0,3.0,0.06402792557591219
84,2.0,1.0,0.0,1.9581705541667418
85,2.0,1.0,1.0,0.4338247863738931
86,2.0,1.0,2.0,0.24086053999305967
87,2.0,1.0,3.0,0.0584144721230823
88,2.0,2.0,0.0,0.9224635462664708
89,2.0,2.0,1.0,0.18980888033987586
90,2.0,2.0,2.0,0.4395217646985583
91,2.0,2.0,3.0,0.05114090574857855
92,2.0,3.0,0.0,27.59433370050947
93,2.0,3.0,1.0,0.3426731388106692
94,2.0,3.0,2.0,0.7801831032201645
95,2.0,3.0,3.0,0.050562905561069016
96,2.0,4.0,0.0,0.8964823075078712
97,2.0,4.0,1.0,0.14652780572531476
98,2.0,4.0,2.0,0.15321085571399184
99,2.0,4.0,3.0,0.06329866615871582
100,2.0,5.0,0.0,14.465475990624098
101,2.0,5.0,1.0,0.21771727644200412
102,2.0,5.0,2.0,30.040396524701308
103,2.0,5.0,3.0,0.38748957253940614
104,2.0,6.0,0.0,22.18476018195465
105,2.0,6.0,1.0,0.4003456059207755
106,2.0,6.0,2.0,0.914569792653378
107,2.0,6.0,3.0,0.012129778590607904
108,2.0,7.0,0.0,4.853428513355988
109,2.0,7.0,1.0,0.31716121359390004
110,2.0,7.0,2.0,0.6692743051065513
111,2.0,7.0,3.0,0.11944477169143708
112,2.0,8.0,0.0,4.322609886879351
113,2.0,8.0,1.0,0.3095867798442077
114,2.0,8.0,2.0,0.24330552612437462
115,2.0,8.0,3.0,0.0827996048180339
116,2.0,9.0,0.0,11.33785139531688
117,2.0,9.0,1.0,0.1395078266553602
118,2.0,9.0,2.0,0.7712987957730101
119,2.0,9.0,3.0,0.11251806218777016
120,3.0,0.0,0.0,10.372583297791962
121,3.0,0.0,1.0,0.40180410933323274
122,3.0,0.0,2.0,0.24586625712161903
123,3.0,0.0,3.0,0.08063521369992346
124,3.0,1.0,0.0,19.833828657578916
125,3.0,1.0,1.0,0.2507966006252721
126,3.0,1.0,2.0,27.89885412634609
127,3.0,1.0,3.0,0.17052187968337568
128,3.0,2.0,0.0,0.8850565335426089
129,3.0,2.0,1.0,0.46079170907325206
130,3.0,2.0,2.0,0.4516643832737659
131,3.0,2.0,3.0,0.12624795459913063
132,3.0,3.0,0.0,16.22919797963944
133,3.0,3.0,1.0,0.5733135307409469
134,3.0,3.0,2.0,0.2981673517850475
135,3.0,3.0,3.0,0.07139745173676637
136,3.0,4.0,0.0,18.658306019882875
137,3.0,4.0,1.0,0.1910058347897312
138,3.0,4.0,2.0,0.8131149651304344
139,3.0,4.0,3.0,0.03130641728420336
140,3.0,5.0,0.0,10.241861707949766
141,3.0,5.0,1.0,0.26453449864697653
142,3.0,5.0,2.0,0.8907880942617502
143,3.0,5.0,3.0,0.056757828926485024
144,3.0,6.0,0.0,7.005059421549285
145,3.0,6.0,1.0,0.21281042923060234
146,3.0,6.0,2.0,0.7083839786352832
147,3.0,6.0,3.0,0.1106477931790123
148,3.0,7.0,0.0,28.889991261289264
149,3.0,7.0,1.0,0.453769013924715
150,3.0,7.0,2.0,0.5658858292760611
151,3.0,7.0,3.0,0.09659761207292744
152,3.0,8.0,0.0,12.252552059409215
153,3.0,8.0,1.0,0.4812315864792882
154,3.0,8.0,2.0,15.174502887010984
155,3.0,8.0,3.0,0.40819883976625904
156,3.0,9.0,0.0,18.52100416731657
157,3.0,9.0,1.0,0.01596032883274212
158,3.0,9.0,2.0,0.5785806657885688
159,3.0,9.0,3.0,0.07043300687423487
160,4.0,0.0,0.0,0.01608764022184129
161,4.0,0.0,1.0,0.4241061854838173
162,4.0,0.0,2.0,44.06767687999062
163,4.0,0.0,3.0,0.3335006524469779
164,4.0,1.0,0.0,1.9983669819556238
165,4.0,1.0,1.0,0.48366348560841965
166,4.0,1.0,2.0,16.432470469231532
167,4.0,1.0,3.0,0.21057613914009193
168,4.0,2.0,0.0,0.9343828862772856
169,4.0,2.0,1.0,0.22911057263187118
170,4.0,2.0,2.0,0.10160975569424124
171,4.0,2.0,3.0,0.066983874554988
172,4.0,3.0,0.0,16.941001936951206
173,4.0,3.0,1.0,0.4434151321231017
174,4.0,3.0,2.0,0.6770322510125268
175,4.0,3.0,3.0,0.02877192656277172
176,4.0,4.0,0.0,23.677683803878494
177,4.0,4.0,1.0,0.13863749437381756
178,4.0,4.0,2.0,0.8137921403645393
179,4.0,4.0,3.0,0.06700437150750699
180,4.0,5.0,0.0,6.086736488673791
181,4.0,5.0,1.0,0.13712300772916275
182,4.0,5.0,2.0,0.8366808919939867
183,4.0,5.0,3.0,0.14360507944164413
184,4.0,6.0,0.0,11.43800262557565
185,4.0,6.0,1.0,0.5332448712256053
186,4.0,6.0,2.0,0.39868624049810886
187,4.0,6.0,3.0,0.10922953780198671
188,4.0,7.0,0.0,11.879796797608293
189,4.0,7.0,1.0,0.11314759953265818
190,4.0,7.0,2.0,34.71893502225551
191,4.0,7.0,3.0,0.3498611353733351
192,4.0,8.0,0.0,1.4289100945079318
193,4.0,8.0,1.0,0.13973016925059667
194,4.0,8.0,2.0,0.43147621462676233
195,4.0,8.0,3.0,0.11308949819502684
196,4.0,9.0,0.0,16.263081025519543
197,4.0,9.0,1.0,0.24449366126257444
198,4.0,9.0,2.0,0.9132832970417953
199,4.0,9.0,3.0,0.051431324858753874
200,5.0,0.0,0.0,10.75052931948427
201,5.0,0.0,1.0,0.39196424713106237
202,5.0,0.0,2.0,0.7402125984641267
203,5.0,0.0,3.0,0.07862411514212254
204,5.0,1.0,0.0,1.9668883439210654
205,5.0,1.0,1.0,0.14719951121306596
206,5.0,1.0,2.0,28.3779545383363
207,5.0,1.0,3.0,0.30617059961522564
208,5.0,2.0,0.0,0.9275369826467188
209,5.0,2.0,1.0,0.4153126167876966
210,5.0,2.0,2.0,0.005964774448472987
211,5.0,2.0,3.0,0.14375701472062774
212,5.0,3.0,0.0,32.63808130531474
213,5.0,3.0,1.0,0.15259868965363665
214,5.0,3.0,2.0,0.9968024579775234
215,5.0,3.0,3.0,0.05932805977308486
216,5.0,4.0,0.0,9.609221163143467
217,5.0,4.0,1.0,0.0678919514547669
218,5.0,4.0,2.0,0.25355675564227287
219,5.0,4.0,3.0,0.14280085963093025
220,5.0,5.0,0.0,0.021242290783118588
221,5.0,5.0,1.0,0.14518941842460975
222,5.0,5.0,2.0,14.564979029807796
223,5.0,5.0,3.0,0.413653310340491
224,5.0,6.0,0.0,18.82836071439042
225,5.0,6.0,1.0,0.6956049655888981
226,5.0,6.0,2.0,0.27346184715596455
227,5.0,6.0,3.0,0.14464323089370734
228,5.0,7.0,0.0,7.444809086138048
229,5.0,7.0,1.0,0.19928819766694827
230,5.0,7.0,2.0,0.28091396405417446
231,5.0,7.0,3.0,0.048745705963883876
232,5.0,8.0,0.0,0.28836729555022883
233,5.0,8.0,1.0,0.4168647739771807
234,5.0,8.0,2.0,27.885634552924888
235,5.0,8.0,3.0,0.16957743642891127
236,5.0,9.0,0.0,22.75699906189631
237,5.0,9.0,1.0,0.3447254769908238
238,5.0,9.0,2.0,0.6253474845495913
239,5.0,9.0,3.0,0.12117099698176056
240,6.0,0.0,0.0,8.484937958669349
241,6.0,0.0,1.0,0.15030475789394238
242,6.0,0.0,2.0,43.7159857463029
243,6.0,0.0,3.0,0.35299854113530515
244,6.0,1.0,0.0,7.773127942571985
245,6.0,1.0,1.0,0.3332146680568371
246,6.0,1.0,2.0,21.626688547092517
247,6.0,1.0,3.0,0.27635956563240566
248,6.0,2.0,0.0,0.1396062023872085
249,6.0,2.0,1.0,0.19277777760336967
250,6.0,2.0,2.0,18.201143555389645
251,6.0,2.0,3.0,0.26150094381396505
252,6.0,3.0,0.0,27.731159232221906
253,6.0,3.0,1.0,0.20535915442302866
254,6.0,3.0,2.0,0.17446097057013787
255,6.0,3.0,3.0,0.016212305803295024
256,6.0,4.0,0.0,0.9923699590160997
257,6.0,4.0,1.0,0.7434823284161902
258,6.0,4.0,2.0,1547.5456892788811
259,6.0,4.0,3.0,0.041681436467775335
260,6.0,5.0,0.0,0.06695633611895382
261,6.0,5.0,1.0,0.3574060727322016
262,6.0,5.0,2.0,108.42208353721126
263,6.0,5.0,3.0,17.89414303799644
264,6.0,6.0,0.0,23.42862414752995
265,6.0,6.0,1.0,0.7682302766174658
266,6.0,6.0,2.0,1547.5512900188266
267,6.0,6.0,3.0,0.14220395278669162
268,6.0,7.0,0.0,9.808071575349214
269,6.0,7.0,1.0,0.2685766053739863
270,6.0,7.0,2.0,28.858484626184868
271,6.0,7.0,3.0,0.4762709935354149
272,6.0,8.0,0.0,4.636377881691259
273,6.0,8.0,1.0,0.18985921874893863
274,6.0,8.0,2.0,14.673368487823284
275,6.0,8.0,3.0,0.2641853427662812
276,6.0,9.0,0.0,7.385676156775317
277,6.0,9.0,1.0,0.3465570331095579
278,6.0,9.0,2.0,29.433745508103417
279,6.0,9.0,3.0,0.3877482156649952
280,7.0,0.0,0.0,6.580623298613203
281,7.0,0.0,1.0,0.39364544337515417
282,7.0,0.0,2.0,21.534718723664565
283,7.0,0.0,3.0,0.4457790261815802
284,7.0,1.0,0.0,4.521502266548156
285,7.0,1.0,1.0,0.20612910017573183
286,7.0,1.0,2.0,0.8187896807923609
287,7.0,1.0,3.0,0.11620510065832351
288,7.0,2.0,0.0,0.7332823388093923
289,7.0,2.0,1.0,0.20466720917781167
290,7.0,2.0,2.0,50.972662632446685
291,7.0,2.0,3.0,0.258906202989877
292,7.0,3.0,0.0,20.641181177824194
293,7.0,3.0,1.0,0.4720277881324435
294,7.0,3.0,2.0,0.5809006712293021
295,7.0,3.0,3.0,0.03315864704318228
296,7.0,4.0,0.0,31.820369320174287
297,7.0,4.0,1.0,0.4897719405541423
298,7.0,4.0,2.0,0.8669859489620396
299,7.0,4.0,3.0,0.010027713416924877
300,7.0,5.0,0.0,1.0550590569417213
301,7.0,5.0,1.0,0.4867114956823031
302,7.0,5.0,2.0,56.27793820790385
303,7.0,5.0,3.0,33.29350754895083
304,7.0,6.0,0.0,6.111194350689452
305,7.0,6.0,1.0,0.36066237314240723
306,7.0,6.0,2.0,0.04429859496208177
307,7.0,6.0,3.0,0.019166257418106958
308,7.0,7.0,0.0,0.8825014536500689
309,7.0,7.0,1.0,0.2275849487548648
310,7.0,7.0,2.0,2.2543006092494107
311,7.0,7.0,3.0,0.05832141216024951
312,7.0,8.0,0.0,20.90730950265913
313,7.0,8.0,1.0,0.24005231273505045
314,7.0,8.0,2.0,0.7570947467200038
315,7.0,8.0,3.0,0.03837291479458331
316,7.0,9.0,0.0,16.026351232041232
317,7.0,9.0,1.0,0.3866436590095059
318,7.0,9.0,2.0,0.7460081982656255
319,7.0,9.0,3.0,0.12460235484599119
320,8.0,0.0,0.0,9.481475932262907
321,8.0,0.0,1.0,0.2904008814719107
322,8.0,0.0,2.0,0.7650245587127987
323,8.0,0.0,3.0,0.0621031286937023
324,8.0,1.0,0.0,0.03563449943116715
325,8.0,1.0,1.0,0.2461651067485332
326,8.0,1.0,2.0,135.4813679202356
327,8.0,1.0,3.0,16.80753512884096
328,8.0,2.0,0.0,8.118878315924045
329,8.0,2.0,1.0,0.2938839109431166
330,8.0,2.0,2.0,31.905560739751596
331,8.0,2.0,3.0,0.3241397667028359
332,8.0,3.0,0.0,32.717381887289704
333,8.0,3.0,1.0,0.5304569469674925
334,8.0,3.0,2.0,0.41875860020424116
335,8.0,3.0,3.0,0.13585039383270292
336,8.0,4.0,0.0,40.20892065114111
337,8.0,4.0,1.0,0.3761228401326271
338,8.0,4.0,2.0,0.3196242293020982
339,8.0,4.0,3.0,0.1201217639384064
340,8.0,5.0,0.0,0.05557790559205567
341,8.0,5.0,1.0,0.4140118336389418
342,8.0,5.0,2.0,161.71697127199948
343,8.0,5.0,3.0,11.935170530287381
344,8.0,6.0,0.0,20.236876320984642
345,8.0,6.0,1.0,0.33539156892976907
346,8.0,6.0,2.0,0.36146247661633435
347,8.0,6.0,3.0,0.0923515184211536
348,8.0,7.0,0.0,0.3162506203432524
349,8.0,7.0,1.0,0.2192899491428958
350,8.0,7.0,2.0,49.6737093368314
351,8.0,7.0,3.0,0.16293387264781595
352,8.0,8.0,0.0,23.825983516173608
353,8.0,8.0,1.0,0.39419441499414765
354,8.0,8.0,2.0,17.96351181237843
355,8.0,8.0,3.0,0.26410246333692905
356,8.0,9.0,0.0,0.5219254941194952
357,8.0,9.0,1.0,0.14196387976381708
358,8.0,9.0,2.0,95.82182649735677
359,8.0,9.0,3.0,0.15629452242914893
360,9.0,0.0,0.0,5.771233325886443
361,9.0,0.0,1.0,0.44604204378706946
362,9.0,0.0,2.0,34.79892411273208
363,9.0,0.0,3.0,0.35749764008766427
364,9.0,1.0,0.0,0.05316283380925848
365,9.0,1.0,1.0,0.4489314205258961
366,9.0,1.0,2.0,171.21582218068463
367,9.0,1.0,3.0,11.914695222402358
368,9.0,2.0,0.0,2.1198110710213696
369,9.0,2.0,1.0,0.20415732177908774
370,9.0,2.0,2.0,0.2519852291021121
371,9.0,2.0,3.0,0.14273527260056323
372,9.0,3.0,0.0,9.484818626572137
373,9.0,3.0,1.0,0.7527061376515212
374,9.0,3.0,2.0,1547.547776730997
375,9.0,3.0,3.0,0.10703596196035445
376,9.0,4.0,0.0,19.236837052916144
377,9.0,4.0,1.0,0.529480184566836
378,9.0,4.0,2.0,3.3185237096848663
379,9.0,4.0,3.0,0.0687833704416807
380,9.0,5.0,0.0,0.050154887996775685
381,9.0,5.0,1.0,0.4697459210472994
382,9.0,5.0,2.0,85.38673535890938
383,9.0,5.0,3.0,19.967662904250513
384,9.0,6.0,0.0,30.13632825846726
385,9.0,6.0,1.0,0.6251914676986576
386,9.0,6.0,2.0,0.9479720572290876
387,9.0,6.0,3.0,0.017209915575903345
388,9.0,7.0,0.0,3.931113772129322
389,9.0,7.0,1.0,0.17069394121021664
390,9.0,7.0,2.0,18.651454500554422
391,9.0,7.0,3.0,0.12200064116809678
392,9.0,8.0,0.0,8.683210375869468
393,9.0,8.0,1.0,0.20563099826504094
394,9.0,8.0,2.0,16.332956735178584
395,9.0,8.0,3.0,0.4612485605909616
396,9.0,9.0,0.0,0.060890320237313805
397,9.0,9.0,1.0,0.3510563332473515
398,9.0,9.0,2.0,137.95989493340417
399,9.0,9.0,3.0,13.059361969665083
400,10.0,0.0,0.0,19.77276010867938
401,10.0,0.0,1.0,0.4277059600942905
402,10.0,0.0,2.0,11.579751348794915
403,10.0,0.0,3.0,0.406188260429312
404,10.0,1.0,0.0,0.044062023771611745
405,10.0,1.0,1.0,0.21424384782686112
406,10.0,1.0,2.0,109.1331056147037
407,10.0,1.0,3.0,20.989477804207855
408,10.0,2.0,0.0,7.108323712719374
409,10.0,2.0,1.0,0.4421063921334921
410,10.0,2.0,2.0,0.7538635812550926
411,10.0,2.0,3.0,0.07512467317760971
412,10.0,3.0,0.0,26.590393458960175
413,10.0,3.0,1.0,0.7129712810305104
414,10.0,3.0,2.0,1547.5387842845519
415,10.0,3.0,3.0,0.09506081468853145
416,10.0,4.0,0.0,12.615940935773052
417,10.0,4.0,1.0,0.36036592415723323
418,10.0,4.0,2.0,0.6016519836068915
419,10.0,4.0,3.0,0.07044543329731434
420,10.0,5.0,0.0,0.060360993971515876
421,10.0,5.0,1.0,0.15051678840449756
422,10.0,5.0,2.0,152.2506044370863
423,10.0,5.0,3.0,15.532323070395075
424,10.0,6.0,0.0,4.660048150073802
425,10.0,6.0,1.0,0.27963756255412875
426,10.0,6.0,2.0,0.0019371824811892369
427,10.0,6.0,3.0,0.14587045140711896
428,10.0,7.0,0.0,0.042746556230559216
429,10.0,7.0,1.0,0.3006251509757347
430,10.0,7.0,2.0,135.73653955863247
431,10.0,7.0,3.0,14.092155486054587
432,10.0,8.0,0.0,16.23448982289944
433,10.0,8.0,1.0,0.1371670177599662
434,10.0,8.0,2.0,0.7471687536494751
435,10.0,8.0,3.0,0.13919449559730873
436,10.0,9.0,0.0,0.04730830053017538
437,10.0,9.0,1.0,0.3605428160211419
438,10.0,9.0,2.0,99.64565704324521
439,10.0,9.0,3.0,21.72528855853611
440,11.0,0.0,0.0,18.56053119593311
441,11.0,0.0,1.0,0.4199891177514561
442,11.0,0.0,2.0,0.9175562821316849
443,11.0,0.0,3.0,0.1244133674221985
444,11.0,1.0,0.0,0.017306121579676224
445,11.0,1.0,1.0,0.40958196170100436
446,11.0,1.0,2.0,91.32522846962334
447,11.0,1.0,3.0,19.947187596366177
448,11.0,2.0,0.0,0.0653636984820842
449,11.0,2.0,1.0,0.13886825668107805
450,11.0,2.0,2.0,77.84855551444674
451,11.0,2.0,3.0,0.2771234325120332
452,11.0,3.0,0.0,23.72970183546087
453,11.0,3.0,1.0,0.17543670423059732
454,11.0,3.0,2.0,0.3639406020210516
455,11.0,3.0,3.0,0.11357707240641932
456,11.0,4.0,0.0,42.69567865764688
457,11.0,4.0,1.0,0.27026569063403905
458,11.0,4.0,2.0,0.4725373319421804
459,11.0,4.0,3.0,0.08112544553228579
460,11.0,5.0,0.0,0.040521830513681696
461,11.0,5.0,1.0,0.209657911073047
462,11.0,5.0,2.0,151.97845395925086
463,11.0,5.0,3.0,7.663633159505895
464,11.0,6.0,0.0,22.03155161746283
465,11.0,6.0,1.0,0.36064144171969215
466,11.0,6.0,2.0,0.41427169543630704
467,11.0,6.0,3.0,0.01658609293341473
468,11.0,7.0,0.0,0.03355033083072388
469,11.0,7.0,1.0,0.2977172315128813
470,11.0,7.0,2.0,92.09622033325469
471,11.0,7.0,3.0,23.135484143541422
472,11.0,8.0,0.0,23.337728498196203
473,11.0,8.0,1.0,0.2197451200034809
474,11.0,8.0,2.0,0.7862522670903093
475,11.0,8.0,3.0,0.10859760447490974
476,11.0,9.0,0.0,0.06737890479356562
477,11.0,9.0,1.0,0.49530214041944487
478,11.0,9.0,2.0,171.4108359734653
479,11.0,9.0,3.0,6.192011650848315
480,12.0,0.0,0.0,11.000792998781636
481,12.0,0.0,1.0,0.19549569509335485
482,12.0,0.0,2.0,41.10663553423871
483,12.0,0.0,3.0,0.3188067175581546
484,12.0,1.0,0.0,0.016902962456243738
485,12.0,1.0,1.0,0.4503394655639896
486,12.0,1.0,2.0,28.38392481248357
487,12.0,1.0,3.0,5.2316226745451555
488,12.0,2.0,0.0,8.733002445430406
489,12.0,2.0,1.0,0.1801082473206218
490,12.0,2.0,2.0,33.99857112537569
491,12.0,2.0,3.0,0.16399191122794216
492,12.0,3.0,0.0,3.1200558083058088
493,12.0,3.0,1.0,0.10260424132313473
494,12.0,3.0,2.0,0.6718460231648853
495,12.0,3.0,3.0,0.023948644429436783
496,12.0,4.0,0.0,12.478527370366665
497,12.0,4.0,1.0,0.060607752614599164
498,12.0,4.0,2.0,0.12609468273910718
499,12.0,4.0,3.0,0.014267941206462798
500,12.0,5.0,0.0,0.03452038650237816
501,12.0,5.0,1.0,0.4439238530168923
502,12.0,5.0,2.0,137.5981563912825
503,12.0,5.0,3.0,15.205368308999208
504,12.0,6.0,0.0,28.880292775833222
505,12.0,6.0,1.0,0.173545704849424
506,12.0,6.0,2.0,0.9913177430275918
507,12.0,6.0,3.0,0.0645612754623569
508,12.0,7.0,0.0,0.06087308501202118
509,12.0,7.0,1.0,0.46846236318397005
510,12.0,7.0,2.0,161.7896096981106
511,12.0,7.0,3.0,7.643157851619328
512,12.0,8.0,0.0,4.684578508564259
513,12.0,8.0,1.0,0.2109585038240731
514,12.0,8.0,2.0,0.774179812248574
515,12.0,8.0,3.0,0.13476152182289264
516,12.0,9.0,0.0,0.036416313647710856
517,12.0,9.0,1.0,0.32404441740491685
518,12.0,9.0,2.0,132.8581741783244
519,12.0,9.0,3.0,12.711931900384329
520,13.0,0.0,0.0,0.15732395708217844
521,13.0,0.0,1.0,0.18745694710393535
522,13.0,0.0,2.0,31.893747703606287
523,13.0,0.0,3.0,0.38801389411783
524,13.0,1.0,0.0,0.054479267000307495
525,13.0,1.0,1.0,0.2838065869321982
526,13.0,1.0,2.0,171.23388080107503
527,13.0,1.0,3.0,6.907347097291337
528,13.0,2.0,0.0,2.5915255519871883
529,13.0,2.0,1.0,0.31263605374169834
530,13.0,2.0,2.0,24.49101580415949
531,13.0,2.0,3.0,0.4601825227382093
532,13.0,3.0,0.0,26.402214715809002
533,13.0,3.0,1.0,0.7210268309987942
534,13.0,3.0,2.0,1547.5406073464137
535,13.0,3.0,3.0,0.022847604161190194
536,13.0,4.0,0.0,18.25207179461367
537,13.0,4.0,1.0,0.6377159396111791
538,13.0,4.0,2.0,0.5715755331943841
539,13.0,4.0,3.0,0.08970204373140778
540,13.0,5.0,0.0,0.02773788600392648
541,13.0,5.0,1.0,0.23073087420705019
542,13.0,5.0,2.0,81.17955728105596
543,13.0,5.0,3.0,13.386316731060797
544,13.0,6.0,0.0,20.31552674071223
545,13.0,6.0,1.0,0.013854101159505916
546,13.0,6.0,2.0,0.012770531480303493
547,13.0,6.0,3.0,0.06067630114965017
548,13.0,7.0,0.0,0.05951595430567446
549,13.0,7.0,1.0,0.3595077947293759
550,13.0,7.0,2.0,171.30297327361131
551,13.0,7.0,3.0,15.49137245462534
552,13.0,8.0,0.0,1.0803383728183666
553,13.0,8.0,1.0,0.353408993127575
554,13.0,8.0,2.0,54.51413609201893
555,13.0,8.0,3.0,0.24555037448599787
556,13.0,9.0,0.0,0.014608129707994199
557,13.0,9.0,1.0,0.4612598877299616
558,13.0,9.0,2.0,83.57078746716964
559,13.0,9.0,3.0,6.17153634296458
560,14.0,0.0,0.0,16.341515299034715
561,14.0,0.0,1.0,0.4664408583865085
562,14.0,0.0,2.0,0.9288759427193306
563,14.0,0.0,3.0,0.11133887479394694
564,14.0,1.0,0.0,0.4242530027684445
565,14.0,1.0,1.0,0.307342897541637
566,14.0,1.0,2.0,71.45459263275647
567,14.0,1.0,3.0,31.45398066313078
568,14.0,2.0,0.0,1.474875907122124
569,14.0,2.0,1.0,0.21264569992152127
570,14.0,2.0,2.0,31.689473708486453
571,14.0,2.0,3.0,0.2583945398755152
572,14.0,3.0,0.0,29.67566330535968
573,14.0,3.0,1.0,0.5232339799836563
574,14.0,3.0,2.0,0.33299018839451033
575,14.0,3.0,3.0,0.13676142085118803
576,14.0,4.0,0.0,38.26033882484116
577,14.0,4.0,1.0,0.5102576782967212
578,14.0,4.0,2.0,0.030649836095030025
579,14.0,4.0,3.0,0.00820633748312627
580,14.0,5.0,0.0,0.030079445563638778
581,14.0,5.0,1.0,0.3623644470973819
582,14.0,5.0,2.0,87.26836441784427
583,14.0,5.0,3.0,13.713271492456387
584,14.0,6.0,0.0,24.577541433502432
585,14.0,6.0,1.0,0.21904268173598496
586,14.0,6.0,2.0,0.2351889321080186
587,14.0,6.0,3.0,0.11032371591581044
588,14.0,7.0,0.0,0.04286724116089407
589,14.0,7.0,1.0,0.49348050934266974
590,14.0,7.0,2.0,109.11671577754582
591,14.0,7.0,3.0,24.566155036429624
592,14.0,8.0,0.0,0.024518019868937764
593,14.0,8.0,1.0,0.45495364723224296
594,14.0,8.0,2.0,32.01458668910529
595,14.0,8.0,3.0,0.12494760699380186
596,14.0,9.0,0.0,0.048568011662808296
597,14.0,9.0,1.0,0.19496065670741913
598,14.0,9.0,2.0,171.15279114381957
599,14.0,9.0,3.0,11.199359775959016
600,15.0,0.0,0.0,9.960776662426861
601,15.0,0.0,1.0,0.41723145260114647
602,15.0,0.0,2.0,19.092618632859555
603,15.0,0.0,3.0,0.3290121686871806
604,15.0,1.0,0.0,0.03545355568977659
605,15.0,1.0,1.0,0.17086194057744863
606,15.0,1.0,2.0,151.90892817411756
607,15.0,1.0,3.0,10.5249749452841
608,15.0,2.0,0.0,9.33091058102855
609,15.0,2.0,1.0,0.35980215721002196
610,15.0,2.0,2.0,14.252624259558878
611,15.0,2.0,3.0,0.32049993750799166
612,15.0,3.0,0.0,41.15938041483373
613,15.0,3.0,1.0,0.6194454708137105
614,15.0,3.0,2.0,0.6004891843083587
