,round,tube,tox,amount
0,0.0,0.0,0.0,66.79402409263217
1,0.0,0.0,1.0,310.601137664171
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,209.83322376580142
4,0.0,0.0,4.0,313.19089315610177
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,22.777281656692026
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,302.22432607556317
9,0.0,0.0,9.0,6.800265308443307
10,0.0,1.0,0.0,50.971368531685485
11,0.0,1.0,1.0,333.44356174079496
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,156.02977780305648
14,0.0,1.0,4.0,401.9328954136712
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,2.2737471434250898
17,0.0,1.0,7.0,7.802486838713775
18,0.0,1.0,8.0,373.8047881977633
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,65.61718951288282
21,0.0,2.0,1.0,360.8468194072999
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,141.15781480416982
24,0.0,2.0,4.0,340.47583015435595
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,10.416221764967837
28,0.0,2.0,8.0,345.72349829775465
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,84.66419828788561
31,0.0,3.0,1.0,381.3579818315039
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,198.18839846342388
34,0.0,3.0,4.0,377.50622780519603
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,78.25509430003223
38,0.0,3.0,8.0,423.2293747141341
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,383.20669902593187
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,262.8529627791766
44,0.0,4.0,4.0,327.7290027807452
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,72.35615151119477
47,0.0,4.0,7.0,116.31256649534254
48,0.0,4.0,8.0,461.85188962275873
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,143.6446244260794
51,0.0,5.0,1.0,400.2790782344778
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,222.58843721512696
54,0.0,5.0,4.0,435.67732348641874
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,37.80224868201375
58,0.0,5.0,8.0,423.7439427905105
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,50.17228073817593
61,0.0,6.0,1.0,314.89468922209034
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,68.78263468317819
64,0.0,6.0,4.0,382.54770149241324
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,59.261834223955056
68,0.0,6.0,8.0,384.3278043683791
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,101.7650331322339
71,0.0,7.0,1.0,376.6215251141613
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,303.58877333282
74,0.0,7.0,4.0,406.7841984492809
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,26.477271147984716
78,0.0,7.0,8.0,423.04440952999767
79,0.0,7.0,9.0,4.126479415174676
80,0.0,8.0,0.0,85.11996246217774
81,0.0,8.0,1.0,361.67518036989367
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,118.62048920545573
84,0.0,8.0,4.0,375.6668766660276
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,53.20375193239521
88,0.0,8.0,8.0,386.09955789248613
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,90.64858581611509
91,0.0,9.0,1.0,396.35753599612235
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,184.29085405590808
94,0.0,9.0,4.0,388.5329907049088
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,83.6485732101603
98,0.0,9.0,8.0,444.54324164134727
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,174.39776070142557
101,1.0,0.0,1.0,495.0131456806006
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,687.6457905591706
104,1.0,0.0,4.0,508.77732272205947
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,50.5900156969623
108,1.0,0.0,8.0,535.6288690916724
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,257.2539096178495
111,1.0,1.0,1.0,483.9683219968161
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,696.5253785947667
114,1.0,1.0,4.0,537.6594251121878
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,474.3552055014066
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,27.59406016125014
121,1.0,2.0,1.0,515.8425696068418
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,692.4753948201567
124,1.0,2.0,4.0,428.6035138055862
125,1.0,2.0,5.0,0.0
