,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
105,1.0,4.0,12.0,1.0,0.0,,21.0,0.0
106,1.0,4.0,14.0,2.0,8.0,-0.0,460.0,3.9999800000999994
107,1.0,5.0,1.0,26.0,563.0,-0.0,41009.0,21.653837825446992
108,1.0,5.0,4.0,1.0,3.0,-0.0,186.0,2.9999700002999967
109,1.0,5.0,7.0,1.0,0.0,,3.0,0.0
110,1.0,5.0,8.0,5.0,193.0,-0.0,8659.0,38.5999228001544
111,1.0,5.0,9.0,2.0,4.0,-0.0,255.0,1.9999900000499997
112,1.0,5.0,12.0,1.0,2.0,-0.0,136.0,1.9999800001999979
113,1.0,5.0,14.0,13.0,327.0,-0.0,16127.0,25.15382680474861
114,1.0,6.0,1.0,31.0,537.0,-0.0,40251.0,17.322575057233852
115,1.0,6.0,2.0,2.0,1.0,-0.0,85.0,0.49999750001249993
116,1.0,6.0,4.0,1.0,0.0,,1.0,0.0
117,1.0,6.0,8.0,9.0,258.0,-0.0,12895.0,28.666634814850205
118,1.0,6.0,9.0,4.0,16.0,-0.0,1135.0,3.9999900000250004
119,1.0,6.0,12.0,1.0,0.0,,8.0,0.0
120,1.0,6.0,14.0,5.0,53.0,-0.0,2661.0,10.5999788000424
121,1.0,7.0,1.0,27.0,639.0,-0.0,47439.0,23.666657901237816
122,1.0,7.0,4.0,1.0,4.0,-0.0,223.0,3.9999600003999958
123,1.0,7.0,8.0,9.0,188.0,-0.0,9677.0,20.888865679038137
124,1.0,7.0,9.0,1.0,0.0,,13.0,0.0
125,1.0,7.0,14.0,10.0,332.0,-0.0,17734.0,33.1999668000332
126,1.0,8.0,1.0,24.0,601.0,-0.0,41473.0,25.041656232643238
127,1.0,8.0,2.0,1.0,2.0,-0.0,151.0,1.9999800001999979
128,1.0,8.0,8.0,11.0,172.0,-0.0,8736.0,15.636349421500526
129,1.0,8.0,9.0,2.0,12.0,-0.0,844.0,5.999970000149999
130,1.0,8.0,14.0,6.0,333.0,-0.0,16761.0,55.49990750015417
131,1.0,9.0,1.0,22.0,542.0,-0.0,38632.0,24.63635243802162
132,1.0,9.0,2.0,1.0,0.0,,23.0,0.0
133,1.0,9.0,4.0,3.0,2.0,-0.0,159.0,0.6666644444518518
134,1.0,9.0,8.0,17.0,244.0,-0.0,13129.0,14.35293273356898
135,1.0,9.0,14.0,4.0,127.0,-0.0,7091.0,31.74992062519844
136,2.0,0.0,1.0,28.0,581.0,-0.0,41220.0,20.74999258928836
137,2.0,0.0,8.0,12.0,173.0,-0.0,9460.0,14.41665465278779
138,2.0,0.0,14.0,15.0,353.0,-0.0,19982.0,23.533317644454904
139,2.0,1.0,1.0,40.0,577.0,-0.0,46034.0,14.4249963937509
140,2.0,1.0,8.0,10.0,100.0,-0.0,5215.0,9.99999000001
141,2.0,1.0,14.0,25.0,650.0,-0.0,34331.0,25.99998960000416
142,2.0,2.0,1.0,24.0,516.0,-0.0,35536.0,21.4999910416704
143,2.0,2.0,8.0,12.0,242.0,-0.0,12690.0,20.166649861125116
144,2.0,2.0,14.0,1.0,83.0,-0.0,3886.0,82.99917000829991
145,2.0,3.0,1.0,46.0,581.0,-0.0,43755.0,12.630432036862599
146,2.0,3.0,8.0,7.0,259.0,-0.0,8578.0,36.999947142932655
147,2.0,4.0,1.0,31.0,576.0,-0.0,43897.0,18.580639167535754
148,2.0,4.0,8.0,9.0,251.0,-0.0,10931.0,27.888857901269
149,2.0,4.0,14.0,1.0,38.0,-0.0,1790.0,37.99962000379996
150,2.0,5.0,1.0,28.0,621.0,-0.0,41669.0,22.17856350765589
151,2.0,5.0,8.0,9.0,162.0,-0.0,9145.0,17.999980000022223
152,2.0,5.0,14.0,25.0,625.0,-0.0,32322.0,24.999990000004
153,2.0,6.0,1.0,25.0,632.0,-0.0,43163.0,25.279989888004046
154,2.0,6.0,8.0,15.0,281.0,-0.0,14280.0,18.73332084445277
155,2.0,6.0,14.0,1.0,0.0,,3.0,0.0
156,2.0,7.0,1.0,32.0,615.0,-0.0,46835.0,19.2187439941425
157,2.0,7.0,8.0,10.0,161.0,-0.0,8689.0,16.0999839000161
158,2.0,7.0,14.0,25.0,422.0,-0.0,24163.0,16.8799932480027
159,2.0,8.0,1.0,29.0,573.0,-0.0,44367.0,19.758613876340043
160,2.0,8.0,8.0,4.0,110.0,-0.0,5360.0,27.499931250171876
161,2.0,8.0,9.0,1.0,0.0,,193.0,0.0
162,2.0,8.0,14.0,15.0,589.0,-0.0,29948.0,39.26664048890634
163,2.0,9.0,1.0,21.0,584.0,-0.0,42693.0,27.809510566899732
164,2.0,9.0,8.0,11.0,235.0,-0.0,12180.0,21.363616942166416
165,2.0,9.0,14.0,7.0,209.0,-0.0,10681.0,29.85710020414257
166,3.0,0.0,1.0,27.0,602.0,-0.0,43568.0,22.296288038411838
167,3.0,0.0,8.0,8.0,181.0,-0.0,8195.0,22.624971718785353
168,3.0,0.0,14.0,13.0,461.0,-0.0,22310.0,35.461511183452934
169,3.0,1.0,1.0,32.0,667.0,-0.0,45314.0,20.84374348633016
170,3.0,1.0,8.0,4.0,53.0,-0.0,2574.0,13.249966875082814
171,3.0,1.0,14.0,24.0,877.0,-0.0,44539.0,36.54165144097857
172,3.0,2.0,1.0,29.0,612.0,-0.0,44415.0,21.10344099881345
173,3.0,2.0,8.0,10.0,230.0,-0.0,12346.0,22.999977000023
174,3.0,2.0,14.0,3.0,37.0,-0.0,2042.0,12.333292222359258
175,3.0,3.0,1.0,24.0,642.0,-0.0,44900.0,26.74998885417131
176,3.0,3.0,8.0,17.0,261.0,-0.0,13699.0,15.352932145334032
177,3.0,4.0,1.0,32.0,616.0,-0.0,41421.0,19.24999398437688
178,3.0,4.0,8.0,13.0,275.0,-0.0,13748.0,21.15382988166932
179,3.0,4.0,14.0,1.0,0.0,,2.0,0.0
180,3.0,5.0,1.0,38.0,615.0,-0.0,48327.0,16.18420626731414
181,3.0,5.0,8.0,10.0,113.0,-0.0,6005.0,11.299988700011301
182,3.0,5.0,14.0,34.0,651.0,-0.0,36101.0,19.147053192043177
183,3.0,6.0,1.0,31.0,614.0,-0.0,44809.0,19.806445223727348
184,3.0,6.0,8.0,17.0,286.0,-0.0,14719.0,16.823519515576756
185,3.0,7.0,1.0,35.0,586.0,-0.0,41798.0,16.74285235918504
186,3.0,7.0,8.0,9.0,207.0,-0.0,10850.0,22.99997444447284
187,3.0,7.0,14.0,19.0,332.0,-0.0,17739.0,17.473675013855257
188,3.0,8.0,1.0,22.0,674.0,-0.0,47181.0,30.63634971075013
189,3.0,8.0,8.0,5.0,78.0,-0.0,3978.0,15.5999688000624
190,3.0,8.0,14.0,35.0,823.0,-0.0,43882.0,23.514278995920286
191,3.0,9.0,1.0,28.0,617.0,-0.0,43606.0,22.03570641581914
192,3.0,9.0,8.0,16.0,182.0,-0.0,9419.0,11.374992890629443
193,3.0,9.0,14.0,14.0,271.0,-0.0,13609.0,19.357129030622122
194,4.0,0.0,1.0,35.0,594.0,-0.0,45810.0,16.971423722450364
195,4.0,0.0,8.0,15.0,175.0,-0.0,10608.0,11.666658888894075
196,4.0,0.0,14.0,24.0,485.0,-0.0,26157.0,20.208324913197952
197,4.0,1.0,1.0,47.0,668.0,-0.0,50991.0,14.212762933454695
198,4.0,1.0,8.0,4.0,116.0,-0.0,6682.0,28.99992750018125
199,4.0,1.0,14.0,48.0,727.0,-0.0,41969.0,15.145830177952046
200,4.0,2.0,1.0,26.0,561.0,-0.0,40130.0,21.5769147781097
201,4.0,2.0,8.0,7.0,304.0,-0.0,15223.0,43.42850938784373
202,4.0,2.0,14.0,2.0,64.0,-0.0,3485.0,31.999840000799995
203,4.0,3.0,1.0,38.0,615.0,-0.0,45949.0,16.18420626731414
204,4.0,3.0,8.0,15.0,242.0,-0.0,13065.0,16.13332257778495
205,4.0,4.0,1.0,35.0,599.0,-0.0,46019.0,17.114280824491193
206,4.0,4.0,8.0,19.0,269.0,-0.0,14468.0,14.15788728532248
207,4.0,5.0,1.0,27.0,636.0,-0.0,44070.0,23.555546831278953
208,4.0,5.0,8.0,4.0,95.0,-0.0,4589.0,23.74994062514844
209,4.0,5.0,14.0,29.0,712.0,-0.0,37550.0,24.551715671822183
210,4.0,6.0,1.0,43.0,594.0,-0.0,43499.0,13.813950275825515
211,4.0,6.0,8.0,14.0,281.0,-0.0,14366.0,20.07141423470412
212,4.0,7.0,1.0,21.0,590.0,-0.0,41096.0,28.09522471655966
213,4.0,7.0,8.0,14.0,167.0,-0.0,9577.0,11.928562908169352
214,4.0,7.0,14.0,16.0,548.0,-0.0,27167.0,34.24997859376338
215,4.0,8.0,1.0,32.0,606.0,-0.0,43955.0,18.937494082033098
216,4.0,8.0,8.0,9.0,92.0,-0.0,4933.0,10.222210864210151
217,4.0,8.0,14.0,48.0,699.0,-0.0,42052.0,14.562496966146464
218,4.0,9.0,1.0,31.0,596.0,-0.0,44999.0,19.225800249741855
219,4.0,9.0,8.0,13.0,177.0,-0.0,9315.0,13.615374142019892
220,4.0,9.0,14.0,18.0,405.0,-0.0,22217.0,22.499987500006945
221,5.0,0.0,1.0,31.0,639.0,-0.0,47749.0,20.612896576484975
222,5.0,0.0,8.0,8.0,103.0,-0.0,5179.0,12.874983906270117
223,5.0,0.0,14.0,26.0,619.0,-0.0,31497.0,23.807683150891098
224,5.0,1.0,1.0,28.0,651.0,-0.0,47610.0,23.249991696431536
225,5.0,1.0,8.0,8.0,81.0,-0.0,4597.0,10.12498734376582
226,5.0,1.0,14.0,47.0,796.0,-0.0,44113.0,16.936166609326254
227,5.0,2.0,1.0,35.0,575.0,-0.0,44485.0,16.428566734695217
228,5.0,2.0,8.0,17.0,214.0,-0.0,11215.0,12.588227889277713
229,5.0,2.0,14.0,3.0,219.0,-0.0,10816.0,72.99975666747777
230,5.0,3.0,1.0,28.0,640.0,-0.0,43557.0,22.857134693880468
231,5.0,3.0,8.0,14.0,266.0,-0.0,12347.0,18.999986428581124
232,5.0,4.0,1.0,32.0,640.0,-0.0,46986.0,19.999993750001952
233,5.0,4.0,8.0,9.0,271.0,-0.0,9350.0,30.111077654358162
234,5.0,5.0,1.0,48.0,649.0,-0.0,49935.0,13.52083051649364
235,5.0,5.0,8.0,4.0,25.0,-0.0,1292.0,6.249984375039063
236,5.0,5.0,14.0,47.0,1023.0,-0.0,59625.0,21.76595281575472
237,5.0,6.0,1.0,28.0,670.0,-0.0,44807.0,23.928562882656113
238,5.0,6.0,8.0,9.0,272.0,-0.0,13915.0,30.222188642012622
239,5.0,7.0,1.0,27.0,627.0,-0.0,44451.0,23.222213621402364
240,5.0,7.0,8.0,9.0,123.0,-0.0,6425.0,13.666651481498354
241,5.0,7.0,14.0,26.0,586.0,-0.0,30985.0,22.538452869825818
242,5.0,8.0,1.0,43.0,654.0,-0.0,49207.0,15.209298788535165
243,5.0,8.0,8.0,6.0,79.0,-0.0,4372.0,13.166644722258797
244,5.0,8.0,14.0,38.0,772.0,-0.0,44244.0,20.31578412742523
245,5.0,9.0,1.0,30.0,600.0,-0.0,43548.0,19.999993333335556
246,5.0,9.0,8.0,6.0,167.0,-0.0,8341.0,27.83328694452176
247,5.0,9.0,14.0,16.0,506.0,-0.0,26527.0,31.624980234387355
248,6.0,0.0,1.0,33.0,638.0,-0.0,45151.0,19.333327474749247
249,6.0,0.0,8.0,4.0,132.0,-0.0,7030.0,32.99991750020625
250,6.0,0.0,14.0,28.0,649.0,-0.0,30531.0,23.17856315051316
251,6.0,1.0,1.0,25.0,662.0,-0.0,45794.0,26.479989408004236
252,6.0,1.0,8.0,3.0,47.0,-0.0,2428.0,15.666614444618517
253,6.0,1.0,14.0,38.0,895.0,-0.0,49088.0,23.552625380888056
254,6.0,2.0,1.0,17.0,546.0,-0.0,37177.0,32.11762816610108
255,6.0,2.0,8.0,16.0,217.0,-0.0,13266.0,13.562491523442798
256,6.0,2.0,14.0,9.0,262.0,-0.0,14215.0,29.11107876546804
257,6.0,3.0,1.0,26.0,666.0,-0.0,43828.0,25.615374763317398
258,6.0,3.0,8.0,18.0,262.0,-0.0,12645.0,14.555547469140295
259,6.0,4.0,1.0,33.0,533.0,-0.0,42551.0,16.1515102571181
260,6.0,4.0,8.0,20.0,229.0,-0.0,16104.0,11.449994275002863
261,6.0,5.0,1.0,38.0,647.0,-0.0,46185.0,17.026311308865445
262,6.0,5.0,8.0,1.0,0.0,,7.0,0.0
263,6.0,5.0,14.0,61.0,1006.0,-0.0,57252.0,16.49180057511466
264,6.0,6.0,1.0,35.0,622.0,-0.0,44112.0,17.771423493879
265,6.0,6.0,8.0,15.0,203.0,-0.0,12966.0,13.533324311117127
266,6.0,7.0,1.0,30.0,644.0,-0.0,43125.0,21.466659511113498
267,6.0,7.0,8.0,4.0,101.0,-0.0,5265.0,25.249936875157815
268,6.0,7.0,14.0,25.0,743.0,-0.0,38930.0,29.719988112004756
269,6.0,8.0,1.0,29.0,687.0,-0.0,50154.0,23.68964700357
270,6.0,8.0,8.0,5.0,45.0,-0.0,2374.0,8.999982000036
271,6.0,8.0,14.0,44.0,906.0,-0.0,49976.0,20.590904411158085
272,6.0,9.0,1.0,35.0,614.0,-0.0,44810.0,17.542852130613674
273,6.0,9.0,8.0,10.0,61.0,-0.0,3297.0,6.0999939000061
274,6.0,9.0,14.0,29.0,870.0,-0.0,43824.0,29.99998965517598
275,7.0,0.0,1.0,31.0,668.0,-0.0,48235.0,21.548380145683826
276,7.0,0.0,8.0,4.0,78.0,-0.0,4003.0,19.499951250121878
277,7.0,0.0,14.0,36.0,853.0,-0.0,45960.0,23.694437862656148
278,7.0,1.0,1.0,30.0,660.0,-0.0,47757.0,21.99999266666911
279,7.0,1.0,8.0,3.0,53.0,-0.0,2619.0,17.666607777974072
280,7.0,1.0,14.0,44.0,869.0,-0.0,49007.0,19.749995511364656
281,7.0,2.0,1.0,25.0,610.0,-0.0,39982.0,24.399990240003905
282,7.0,2.0,8.0,11.0,174.0,-0.0,9412.0,15.818167438029603
283,7.0,2.0,14.0,18.0,495.0,-0.0,24073.0,27.49998472223071
284,7.0,3.0,1.0,45.0,607.0,-0.0,48902.0,13.48888589135869
285,7.0,3.0,8.0,18.0,269.0,-0.0,14134.0,14.94443614197992
286,7.0,4.0,1.0,28.0,617.0,-0.0,43358.0,22.03570641581914
287,7.0,4.0,8.0,11.0,247.0,-0.0,12261.0,22.454525041340872
288,7.0,5.0,1.0,30.0,717.0,-0.0,45439.0,23.899992033335987
289,7.0,5.0,14.0,50.0,1072.0,-0.0,57120.0,21.439995712000858
290,7.0,6.0,1.0,39.0,615.0,-0.0,47698.0,15.7692267258393
291,7.0,6.0,8.0,7.0,264.0,-0.0,12054.0,37.71423183681166
292,7.0,7.0,1.0,26.0,661.0,-0.0,47002.0,25.423067144974176
293,7.0,7.0,8.0,3.0,37.0,-0.0,1456.0,12.333292222359258
294,7.0,7.0,14.0,26.0,913.0,-0.0,43466.0,35.11537110947265
295,7.0,8.0,1.0,27.0,604.0,-0.0,43205.0,22.37036208505108
296,7.0,8.0,8.0,5.0,126.0,-0.0,6453.0,25.1999496001008
297,7.0,8.0,14.0,34.0,583.0,-0.0,31883.0,17.1470537802783
298,7.0,9.0,1.0,29.0,639.0,-0.0,46921.0,22.03447516052581
299,7.0,9.0,8.0,5.0,64.0,-0.0,3270.0,12.799974400051202
300,7.0,9.0,14.0,52.0,854.0,-0.0,52132.0,16.423073764793507
301,8.0,0.0,1.0,34.0,643.0,-0.0,45407.0,18.91175914360025
302,8.0,0.0,8.0,4.0,100.0,-0.0,4743.0,24.999937500156253
303,8.0,0.0,14.0,29.0,667.0,-0.0,34195.0,22.999992068968254
304,8.0,1.0,1.0,33.0,659.0,-0.0,47862.0,19.96969091827548
305,8.0,1.0,8.0,1.0,0.0,,17.0,0.0
306,8.0,1.0,14.0,42.0,1025.0,-0.0,55860.0,24.40475609410569
307,8.0,2.0,1.0,27.0,665.0,-0.0,45047.0,24.629620507547962
308,8.0,2.0,8.0,11.0,127.0,-0.0,6940.0,11.54544404959632
309,8.0,2.0,14.0,32.0,701.0,-0.0,36213.0,21.906243154299013
310,8.0,3.0,1.0,27.0,625.0,-0.0,42216.0,23.14813957476312
311,8.0,3.0,8.0,10.0,284.0,-0.0,14193.0,28.3999716000284
312,8.0,4.0,1.0,24.0,606.0,-0.0,40816.0,25.249989479171052
313,8.0,4.0,8.0,15.0,226.0,-0.0,11519.0,15.066656622228919
314,8.0,5.0,1.0,40.0,655.0,-0.0,48946.0,16.374995906251023
315,8.0,5.0,14.0,61.0,1043.0,-0.0,58724.0,17.09835785272822
316,8.0,6.0,1.0,33.0,648.0,-0.0,47407.0,19.636357685952216
317,8.0,6.0,8.0,5.0,263.0,-0.0,8604.0,52.5998948002104
318,8.0,7.0,1.0,41.0,672.0,-0.0,48885.0,16.390239904819534
319,8.0,7.0,8.0,4.0,19.0,-0.0,958.0,4.749988125029688
320,8.0,7.0,14.0,40.0,977.0,-0.0,53789.0,24.424993893751523
321,8.0,8.0,1.0,29.0,627.0,-0.0,43275.0,21.620682199764758
322,8.0,8.0,8.0,6.0,107.0,-0.0,5724.0,17.833303611160648
323,8.0,8.0,14.0,38.0,801.0,-0.0,45484.0,21.0789418213311
324,8.0,9.0,1.0,25.0,692.0,-0.0,47480.0,27.67998892800443
325,8.0,9.0,8.0,2.0,15.0,-0.0,674.0,7.4999625001874985
326,8.0,9.0,14.0,30.0,1004.0,-0.0,46532.0,33.46665551111483
327,9.0,0.0,1.0,37.0,609.0,-0.0,45115.0,16.459455010958102
328,9.0,0.0,8.0,6.0,111.0,-0.0,6223.0,18.499969166718056
329,9.0,0.0,14.0,37.0,730.0,-0.0,38776.0,19.729724397371783
330,9.0,1.0,1.0,38.0,644.0,-0.0,48017.0,16.94736396122001
331,9.0,1.0,14.0,54.0,996.0,-0.0,58049.0,18.444441028807216
332,9.0,2.0,1.0,33.0,673.0,-0.0,47575.0,20.39393321395963
333,9.0,2.0,8.0,11.0,150.0,-0.0,8263.0,13.636351239680693
334,9.0,2.0,14.0,34.0,550.0,-0.0,31465.0,16.176465830451225
335,9.0,3.0,1.0,29.0,579.0,-0.0,42853.0,19.965510356720568
336,9.0,3.0,8.0,20.0,202.0,-0.0,13430.0,10.099994950002525
337,9.0,4.0,1.0,30.0,616.0,-0.0,44046.0,20.53332648889117
338,9.0,4.0,8.0,7.0,247.0,-0.0,6947.0,35.28566387762304
339,9.0,5.0,1.0,43.0,666.0,-0.0,49354.0,15.488368491077093
340,9.0,5.0,14.0,59.0,1095.0,-0.0,65089.0,18.559318888251035
341,9.0,6.0,1.0,34.0,631.0,-0.0,46222.0,18.55881807093586
342,9.0,6.0,8.0,11.0,281.0,-0.0,15533.0,25.545431322335162
343,9.0,7.0,1.0,38.0,679.0,-0.0,47585.0,17.868416350416748
344,9.0,7.0,8.0,1.0,11.0,-0.0,444.0,10.999890001099988
345,9.0,7.0,14.0,52.0,1007.0,-0.0,56891.0,19.365380891272903
346,9.0,8.0,1.0,34.0,655.0,-0.0,47357.0,19.26470021626464
347,9.0,8.0,8.0,5.0,70.0,-0.0,3949.0,13.999972000056001
348,9.0,8.0,14.0,56.0,807.0,-0.0,47198.0,14.410711712372908
349,9.0,9.0,1.0,27.0,703.0,-0.0,45911.0,26.03702739369356
350,9.0,9.0,14.0,50.0,1032.0,-0.0,55475.0,20.639995872000824
351,10.0,0.0,1.0,33.0,643.0,-0.0,46655.0,19.48484258035073
