,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.1754594245701
2,0.0,0.0,2.0,376.5564224716035
3,0,0,3,700
4,0.0,0.0,4.0,471.5851138432057
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,449.88299387924764
10,0,1,0,700
11,0.0,1.0,1.0,408.2291204838305
12,0.0,1.0,2.0,358.76823195544546
13,0,1,3,700
14,0.0,1.0,4.0,459.0231469532403
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,436.1274913269786
20,0,2,0,700
21,0.0,2.0,1.0,404.9908164197505
22,0.0,2.0,2.0,354.44170432280686
23,0,2,3,700
24,0.0,2.0,4.0,455.96776609140653
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,432.78181308954555
