,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0437802948613615,40.0,513.0,36483.0,12.824987175012826,0.4095642829393672,0.9855095455999405
1,0.0,1.0,1.1231222502266611,40.0,756.0,50600.0,18.8999811000189,0.3606538367005536,0.9232125849375663
2,0.0,2.0,0.9000659551509498,40.0,699.0,40834.0,17.474982525017474,0.35276158970322646,0.7056802084171665
3,0.0,3.0,0.6894658989954616,40.0,984.0,52544.0,24.599975400024604,0.48175119894945584,0.9932913995208277
4,0.0,4.0,0.7981259669753087,40.0,475.0,50276.0,11.874988125011875,0.3189791468932809,0.8788716948079914
5,0.0,5.0,0.27166285555196346,40.0,324.0,43429.0,8.099991900008101,0.3149487963983103,0.718992383738266
6,1.0,0.0,0.6005546163953467,40.0,969.0,61322.0,19.251419378716705,0.4114864212987345,0.9976000893329017
7,1.0,1.0,0.6497528613113901,61.0,864.0,61187.0,11.15100173876307,0.4186631272008331,0.9934438977437854
8,1.0,2.0,0.6063082484931875,39.0,906.0,55457.0,24.367224230276257,0.4004621678941773,0.9953505925527014
9,1.0,3.0,0.8041285575734847,18.0,446.0,29593.0,25.648935371840036,0.3199409495870035,0.8535026779120277
10,1.0,4.0,0.9196412457485068,61.0,456.0,32160.0,8.239551258977896,0.433451539840808,0.9997313894942643
11,1.0,5.0,0.7577940240996263,27.0,456.0,33160.0,10.824987502102434,0.32870337614463807,0.9237800221026965
12,2.0,0.0,0.9124639352016348,24.0,498.0,34498.0,27.396673007206882,0.35238724371478025,0.9946407822090626
13,2.0,1.0,0.6818751905767015,19.0,367.0,27574.0,23.13567770312747,0.28388609194224534,0.6047551409249736
14,2.0,2.0,0.8500990632924729,21.0,456.0,31391.0,19.0591348593442,0.3389807689771287,0.9224384331150224
15,2.0,3.0,0.6089038897704397,41.0,870.0,53812.0,20.383323058552584,0.42343118467045504,0.9943886938696683
