,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,379.4538794731058
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.5697664043752
6,0.0,0.0,6.0,419.6637758072108
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,418.0058784482047
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.46200065942577
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,537.7240444869708
16,0.0,1.0,6.0,399.5855611813979
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,397.8089220540116
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.60450860025594
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,538.6714465532827
26,0.0,2.0,6.0,401.33944553959986
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,399.57317881504457
